Date,Price,Cash,Inventory,Avg_Cost,Total_Value
2026-05-29 19:45:00,569.8049926757812,1000.0,0,0.0,1000.0
2026-05-29 19:50:00,568.5800170898438,1000.0,0,0.0,1000.0
2026-05-29 19:55:00,569.1199951171875,1000.0,0,0.0,1000.0
2026-06-01 13:30:00,566.5700073242188,1000.0,0,0.0,1000.0
2026-06-01 13:35:00,569.875,1000.0,0,0.0,1000.0
2026-06-01 13:40:00,566.9099731445312,1000.0,0,0.0,1000.0
2026-06-01 13:45:00,564.885009765625,1000.0,0,0.0,1000.0
2026-06-01 13:50:00,561.4249877929688,1000.0,0,0.0,1000.0
2026-06-01 13:55:00,558.2899780273438,1000.0,0,0.0,1000.0
2026-06-01 14:00:00,558.0650024414062,1000.0,0,0.0,1000.0
2026-06-01 14:05:00,561.7000122070312,1000.0,0,0.0,1000.0
2026-06-01 14:10:00,560.6546020507812,1000.0,0,0.0,1000.0
2026-06-01 14:15:00,562.9600219726562,1000.0,0,0.0,1000.0
2026-06-01 14:20:00,566.469970703125,1000.0,0,0.0,1000.0
2026-06-01 14:25:00,566.3298950195312,1000.0,0,0.0,1000.0
2026-06-01 14:30:00,568.7000122070312,1000.0,0,0.0,1000.0
2026-06-01 14:35:00,567.52001953125,1000.0,0,0.0,1000.0
2026-06-01 14:40:00,567.469970703125,1000.0,0,0.0,1000.0
2026-06-01 14:45:00,568.1926879882812,1000.0,0,0.0,1000.0
2026-06-01 14:50:00,568.8400268554688,1000.0,0,0.0,1000.0
2026-06-01 14:55:00,568.0499877929688,1000.0,0,0.0,1000.0
2026-06-01 15:00:00,568.469970703125,1000.0,0,0.0,1000.0
2026-06-01 15:05:00,569.530029296875,1000.0,0,0.0,1000.0
2026-06-01 15:10:00,570.1799926757812,1000.0,0,0.0,1000.0
2026-06-01 15:15:00,570.969970703125,1000.0,0,0.0,1000.0
2026-06-01 15:20:00,571.6599731445312,1000.0,0,0.0,1000.0
2026-06-01 15:25:00,572.27001953125,1000.0,0,0.0,1000.0
2026-06-01 15:30:00,573.27099609375,1000.0,0,0.0,1000.0
2026-06-01 15:35:00,573.60498046875,1000.0,0,0.0,1000.0
2026-06-01 15:40:00,573.7899780273438,1000.0,0,0.0,1000.0
2026-06-01 15:45:00,572.1799926757812,1000.0,0,0.0,1000.0
2026-06-01 15:50:00,572.8023071289062,1000.0,0,0.0,1000.0
2026-06-01 15:55:00,570.780029296875,1000.0,0,0.0,1000.0
2026-06-01 16:00:00,571.22998046875,1000.0,0,0.0,1000.0
2026-06-01 16:05:00,571.630126953125,1000.0,0,0.0,1000.0
2026-06-01 16:10:00,570.5999755859375,1000.0,0,0.0,1000.0
2026-06-01 16:15:00,571.1400146484375,1000.0,0,0.0,1000.0
2026-06-01 16:20:00,572.0,1000.0,0,0.0,1000.0
2026-06-01 16:25:00,572.0349731445312,1000.0,0,0.0,1000.0
2026-06-01 16:30:00,572.0,1000.0,0,0.0,1000.0
2026-06-01 16:35:00,572.7899780273438,1000.0,0,0.0,1000.0
2026-06-01 16:40:00,572.010009765625,1000.0,0,0.0,1000.0
2026-06-01 16:45:00,572.280029296875,1000.0,0,0.0,1000.0
2026-06-01 16:50:00,574.1998901367188,1000.0,0,0.0,1000.0
2026-06-01 16:55:00,574.5800170898438,1000.0,0,0.0,1000.0
2026-06-01 17:00:00,573.0999755859375,1000.0,0,0.0,1000.0
2026-06-01 17:05:00,573.2349853515625,1000.0,0,0.0,1000.0
2026-06-01 17:10:00,573.8400268554688,1000.0,0,0.0,1000.0
2026-06-01 17:15:00,574.0499877929688,1000.0,0,0.0,1000.0
2026-06-01 17:20:00,573.8900146484375,1000.0,0,0.0,1000.0
2026-06-01 17:25:00,574.9733276367188,1000.0,0,0.0,1000.0
2026-06-01 17:30:00,574.3400268554688,1000.0,0,0.0,1000.0
2026-06-01 17:35:00,575.0999755859375,1000.0,0,0.0,1000.0
2026-06-01 17:40:00,575.9177856445312,1000.0,0,0.0,1000.0
2026-06-01 17:45:00,577.1799926757812,1000.0,0,0.0,1000.0
2026-06-01 17:50:00,577.2899780273438,1000.0,0,0.0,1000.0
2026-06-01 17:55:00,577.0800170898438,1000.0,0,0.0,1000.0
2026-06-01 18:00:00,576.60498046875,1000.0,0,0.0,1000.0
2026-06-01 18:05:00,575.8109741210938,1000.0,0,0.0,1000.0
2026-06-01 18:10:00,574.9299926757812,1000.0,0,0.0,1000.0
2026-06-01 18:15:00,574.8895874023438,1000.0,0,0.0,1000.0
2026-06-01 18:20:00,574.9400024414062,1000.0,0,0.0,1000.0
2026-06-01 18:25:00,575.010009765625,1000.0,0,0.0,1000.0
2026-06-01 18:30:00,575.3455810546875,1000.0,0,0.0,1000.0
2026-06-01 18:35:00,574.4600219726562,1000.0,0,0.0,1000.0
2026-06-01 18:40:00,574.6799926757812,1000.0,0,0.0,1000.0
2026-06-01 18:45:00,574.0700073242188,1000.0,0,0.0,1000.0
2026-06-01 18:50:00,574.125,1000.0,0,0.0,1000.0
2026-06-01 18:55:00,573.9199829101562,1000.0,0,0.0,1000.0
2026-06-01 19:00:00,573.6500244140625,1000.0,0,0.0,1000.0
2026-06-01 19:05:00,573.6500244140625,1000.0,0,0.0,1000.0
2026-06-01 19:10:00,573.1599731445312,1000.0,0,0.0,1000.0
2026-06-01 19:15:00,572.22998046875,1000.0,0,0.0,1000.0
2026-06-01 19:20:00,572.4400024414062,1000.0,0,0.0,1000.0
2026-06-01 19:25:00,572.655029296875,1000.0,0,0.0,1000.0
2026-06-01 19:30:00,571.0850219726562,1000.0,0,0.0,1000.0
2026-06-01 19:35:00,571.7899780273438,1000.0,0,0.0,1000.0
2026-06-01 19:40:00,571.2000122070312,1000.0,0,0.0,1000.0
2026-06-01 19:45:00,570.25,1000.0,0,0.0,1000.0
2026-06-01 19:50:00,571.2100219726562,1000.0,0,0.0,1000.0
2026-06-01 19:55:00,571.75,1000.0,0,0.0,1000.0
2026-06-02 13:30:00,587.4749755859375,1000.0,0,0.0,1000.0
2026-06-02 13:35:00,590.3099975585938,1000.0,0,0.0,1000.0
2026-06-02 13:40:00,590.4299926757812,1000.0,0,0.0,1000.0
2026-06-02 13:45:00,591.4000244140625,1000.0,0,0.0,1000.0
2026-06-02 13:50:00,592.6400146484375,1000.0,0,0.0,1000.0
2026-06-02 13:55:00,594.3599853515625,1000.0,0,0.0,1000.0
2026-06-02 14:00:00,594.3099975585938,1000.0,0,0.0,1000.0
2026-06-02 14:05:00,593.6900024414062,1000.0,0,0.0,1000.0
2026-06-02 14:10:00,593.1199951171875,1000.0,0,0.0,1000.0
2026-06-02 14:15:00,591.6749877929688,1000.0,0,0.0,1000.0
2026-06-02 14:20:00,590.2050170898438,1000.0,0,0.0,1000.0
2026-06-02 14:25:00,590.0,1000.0,0,0.0,1000.0
2026-06-02 14:30:00,592.5700073242188,1000.0,0,0.0,1000.0
2026-06-02 14:35:00,593.1300048828125,1000.0,0,0.0,1000.0
2026-06-02 14:40:00,594.719970703125,1000.0,0,0.0,1000.0
2026-06-02 14:45:00,594.75,1000.0,0,0.0,1000.0
2026-06-02 14:50:00,594.8125,1000.0,0,0.0,1000.0
2026-06-02 14:55:00,595.6099853515625,1000.0,0,0.0,1000.0
2026-06-02 15:00:00,595.2999877929688,1000.0,0,0.0,1000.0
2026-06-02 15:05:00,596.9099731445312,1000.0,0,0.0,1000.0
2026-06-02 15:10:00,598.6199951171875,1000.0,0,0.0,1000.0
2026-06-02 15:15:00,599.0999755859375,1000.0,0,0.0,1000.0
2026-06-02 15:20:00,598.8099975585938,1000.0,0,0.0,1000.0
2026-06-02 15:25:00,598.9000244140625,1000.0,0,0.0,1000.0
2026-06-02 15:30:00,599.2000122070312,1000.0,0,0.0,1000.0
2026-06-02 15:35:00,599.3400268554688,1000.0,0,0.0,1000.0
2026-06-02 15:40:00,598.405029296875,1000.0,0,0.0,1000.0
2026-06-02 15:45:00,598.530029296875,1000.0,0,0.0,1000.0
2026-06-02 15:50:00,600.6099853515625,1000.0,0,0.0,1000.0
2026-06-02 15:55:00,600.8150024414062,1000.0,0,0.0,1000.0
2026-06-02 16:00:00,599.969970703125,1000.0,0,0.0,1000.0
2026-06-02 16:05:00,600.6599731445312,1000.0,0,0.0,1000.0
2026-06-02 16:10:00,600.2949829101562,1000.0,0,0.0,1000.0
2026-06-02 16:15:00,598.8499755859375,1000.0,0,0.0,1000.0
2026-06-02 16:20:00,598.3200073242188,1000.0,0,0.0,1000.0
2026-06-02 16:25:00,596.72998046875,1000.0,0,0.0,1000.0
2026-06-02 16:30:00,597.4099731445312,1000.0,0,0.0,1000.0
2026-06-02 16:35:00,596.4400024414062,1000.0,0,0.0,1000.0
2026-06-02 16:40:00,597.3499755859375,1000.0,0,0.0,1000.0
2026-06-02 16:45:00,597.7000122070312,1000.0,0,0.0,1000.0
2026-06-02 16:50:00,598.4299926757812,1000.0,0,0.0,1000.0
2026-06-02 16:55:00,598.64501953125,1000.0,0,0.0,1000.0
2026-06-02 17:00:00,598.8778076171875,1000.0,0,0.0,1000.0
2026-06-02 17:05:00,598.6900024414062,1000.0,0,0.0,1000.0
2026-06-02 17:10:00,598.27001953125,1000.0,0,0.0,1000.0
2026-06-02 17:15:00,596.489990234375,1000.0,0,0.0,1000.0
2026-06-02 17:20:00,596.3499755859375,1000.0,0,0.0,1000.0
2026-06-02 17:25:00,596.3814697265625,1000.0,0,0.0,1000.0
2026-06-02 17:30:00,596.2999877929688,1000.0,0,0.0,1000.0
2026-06-02 17:35:00,594.9650268554688,1000.0,0,0.0,1000.0
2026-06-02 17:40:00,595.8099975585938,1000.0,0,0.0,1000.0
2026-06-02 17:45:00,596.7449951171875,1000.0,0,0.0,1000.0
2026-06-02 17:50:00,596.8400268554688,1000.0,0,0.0,1000.0
2026-06-02 17:55:00,597.1199951171875,1000.0,0,0.0,1000.0
2026-06-02 18:00:00,597.0,1000.0,0,0.0,1000.0
2026-06-02 18:05:00,597.4600219726562,1000.0,0,0.0,1000.0
2026-06-02 18:10:00,598.3510131835938,1000.0,0,0.0,1000.0
2026-06-02 18:15:00,598.4199829101562,1000.0,0,0.0,1000.0
2026-06-02 18:20:00,598.530029296875,1000.0,0,0.0,1000.0
2026-06-02 18:25:00,599.2000122070312,1000.0,0,0.0,1000.0
2026-06-02 18:30:00,599.2000122070312,1000.0,0,0.0,1000.0
2026-06-02 18:35:00,597.3200073242188,1000.0,0,0.0,1000.0
2026-06-02 18:40:00,597.5800170898438,1000.0,0,0.0,1000.0
2026-06-02 18:45:00,598.6400146484375,1000.0,0,0.0,1000.0
2026-06-02 18:50:00,599.0250244140625,1000.0,0,0.0,1000.0
2026-06-02 18:55:00,599.6300048828125,1000.0,0,0.0,1000.0
2026-06-02 19:00:00,600.77001953125,1000.0,0,0.0,1000.0
2026-06-02 19:05:00,600.6900024414062,1000.0,0,0.0,1000.0
2026-06-02 19:10:00,601.4299926757812,1000.0,0,0.0,1000.0
2026-06-02 19:15:00,601.260009765625,1000.0,0,0.0,1000.0
2026-06-02 19:20:00,601.6199951171875,1000.0,0,0.0,1000.0
2026-06-02 19:25:00,600.4500122070312,1000.0,0,0.0,1000.0
2026-06-02 19:30:00,600.8350219726562,1000.0,0,0.0,1000.0
2026-06-02 19:35:00,600.9099731445312,1000.0,0,0.0,1000.0
2026-06-02 19:40:00,601.885009765625,1000.0,0,0.0,1000.0
2026-06-02 19:45:00,603.114990234375,1000.0,0,0.0,1000.0
2026-06-02 19:50:00,603.8499755859375,1000.0,0,0.0,1000.0
2026-06-02 19:55:00,604.8200073242188,1000.0,0,0.0,1000.0
2026-06-03 13:30:00,613.9500122070312,1000.0,0,0.0,1000.0
2026-06-03 13:35:00,613.530029296875,1000.0,0,0.0,1000.0
2026-06-03 13:40:00,606.4600219726562,1000.0,0,0.0,1000.0
2026-06-03 13:45:00,599.6649780273438,1000.0,0,0.0,1000.0
2026-06-03 13:50:00,603.3150024414062,1000.0,0,0.0,1000.0
2026-06-03 13:55:00,604.1099853515625,1000.0,0,0.0,1000.0
2026-06-03 14:00:00,607.3599853515625,1000.0,0,0.0,1000.0
2026-06-03 14:05:00,609.3300170898438,1000.0,0,0.0,1000.0
2026-06-03 14:10:00,614.10498046875,1000.0,0,0.0,1000.0
2026-06-03 14:15:00,612.8900146484375,1000.0,0,0.0,1000.0
2026-06-03 14:20:00,613.3800048828125,1000.0,0,0.0,1000.0
2026-06-03 14:25:00,617.280029296875,1000.0,0,0.0,1000.0
2026-06-03 14:30:00,616.2999877929688,1000.0,0,0.0,1000.0
2026-06-03 14:35:00,616.3298950195312,1000.0,0,0.0,1000.0
2026-06-03 14:40:00,615.1500244140625,1000.0,0,0.0,1000.0
2026-06-03 14:45:00,615.5499877929688,1000.0,0,0.0,1000.0
2026-06-03 14:50:00,615.02001953125,1000.0,0,0.0,1000.0
2026-06-03 14:55:00,613.0700073242188,1000.0,0,0.0,1000.0
2026-06-03 15:00:00,614.5850219726562,1000.0,0,0.0,1000.0
2026-06-03 15:05:00,614.875,1000.0,0,0.0,1000.0
2026-06-03 15:10:00,616.2650146484375,1000.0,0,0.0,1000.0
2026-06-03 15:15:00,615.1699829101562,1000.0,0,0.0,1000.0
2026-06-03 15:20:00,612.7210083007812,1000.0,0,0.0,1000.0
2026-06-03 15:25:00,613.7550048828125,1000.0,0,0.0,1000.0
2026-06-03 15:30:00,613.489990234375,1000.0,0,0.0,1000.0
2026-06-03 15:35:00,613.27001953125,1000.0,0,0.0,1000.0
2026-06-03 15:40:00,611.1649780273438,1000.0,0,0.0,1000.0
2026-06-03 15:45:00,611.2899780273438,1000.0,0,0.0,1000.0
2026-06-03 15:50:00,612.2449951171875,1000.0,0,0.0,1000.0
2026-06-03 15:55:00,612.6400146484375,1000.0,0,0.0,1000.0
2026-06-03 16:00:00,612.0549926757812,1000.0,0,0.0,1000.0
2026-06-03 16:05:00,613.1099853515625,1000.0,0,0.0,1000.0
2026-06-03 16:10:00,613.9500122070312,1000.0,0,0.0,1000.0
2026-06-03 16:15:00,613.5650024414062,1000.0,0,0.0,1000.0
2026-06-03 16:20:00,611.1799926757812,1000.0,0,0.0,1000.0
2026-06-03 16:25:00,611.4849853515625,1000.0,0,0.0,1000.0
