Datetime,Close,High,Low,Open,Volume,Adj Close
2026-06-04 11:10:00-04:00,60.71500015258789,60.720001220703125,60.70009994506836,60.720001220703125,107974,60.71500015258789
2026-06-04 11:15:00-04:00,60.720001220703125,60.72999954223633,60.709999084472656,60.71500015258789,122149,60.720001220703125
2026-06-04 11:20:00-04:00,60.724998474121094,60.724998474121094,60.69499969482422,60.720001220703125,99498,60.724998474121094
2026-06-04 11:25:00-04:00,60.70500183105469,60.724998474121094,60.70000076293945,60.72010040283203,30102,60.70500183105469
2026-06-04 11:30:00-04:00,60.70669937133789,60.71099853515625,60.698699951171875,60.709999084472656,49426,60.70669937133789
2026-06-04 11:35:00-04:00,60.709999084472656,60.717201232910156,60.689998626708984,60.709999084472656,65704,60.709999084472656
2026-06-04 11:40:00-04:00,60.68899917602539,60.709999084472656,60.68009948730469,60.709999084472656,46657,60.68899917602539
2026-06-04 11:45:00-04:00,60.63999938964844,60.688499450683594,60.6349983215332,60.68550109863281,32560,60.63999938964844
2026-06-04 11:50:00-04:00,60.685001373291016,60.68989944458008,60.630001068115234,60.63999938964844,60159,60.685001373291016
2026-06-04 11:55:00-04:00,60.685001373291016,60.70000076293945,60.65999984741211,60.685001373291016,90170,60.685001373291016
2026-06-04 12:00:00-04:00,60.70000076293945,60.70989990234375,60.66999816894531,60.689998626708984,43795,60.70000076293945
2026-06-04 12:05:00-04:00,60.71500015258789,60.720001220703125,60.69499969482422,60.70000076293945,28607,60.71500015258789
2026-06-04 12:10:00-04:00,60.71009826660156,60.720001220703125,60.70009994506836,60.720001220703125,36763,60.71009826660156
2026-06-04 12:15:00-04:00,60.72010040283203,60.72999954223633,60.71009826660156,60.71549987792969,40222,60.72010040283203
2026-06-04 12:20:00-04:00,60.744998931884766,60.75,60.724998474121094,60.724998474121094,47643,60.744998931884766
2026-06-04 12:25:00-04:00,60.744998931884766,60.75,60.7400016784668,60.744998931884766,26477,60.744998931884766
2026-06-04 12:30:00-04:00,60.71500015258789,60.74409866333008,60.70589828491211,60.74409866333008,31293,60.71500015258789
2026-06-04 12:35:00-04:00,60.73740005493164,60.7400016784668,60.71009826660156,60.71989822387695,28097,60.73740005493164
2026-06-04 12:40:00-04:00,60.75550079345703,60.7598991394043,60.72999954223633,60.739898681640625,33614,60.75550079345703
2026-06-04 12:45:00-04:00,60.744998931884766,60.7599983215332,60.73500061035156,60.7598991394043,51239,60.744998931884766
2026-06-04 12:50:00-04:00,60.755001068115234,60.7599983215332,60.744998931884766,60.75,26190,60.755001068115234
2026-06-04 12:55:00-04:00,60.75,60.7599983215332,60.744998931884766,60.75640106201172,18143,60.75
2026-06-04 13:00:00-04:00,60.744998931884766,60.755001068115234,60.73379898071289,60.7400016784668,55926,60.744998931884766
2026-06-04 13:05:00-04:00,60.7599983215332,60.7599983215332,60.72999954223633,60.74380111694336,78638,60.7599983215332
2026-06-04 13:10:00-04:00,60.7599983215332,60.77000045776367,60.75,60.760101318359375,30406,60.7599983215332
2026-06-04 13:15:00-04:00,60.75040054321289,60.7599983215332,60.7400016784668,60.7599983215332,60294,60.75040054321289
2026-06-04 13:20:00-04:00,60.7599983215332,60.7599983215332,60.7400016784668,60.75659942626953,29556,60.7599983215332
2026-06-04 13:25:00-04:00,60.78139877319336,60.79999923706055,60.7598991394043,60.7598991394043,163780,60.78139877319336
2026-06-04 13:30:00-04:00,60.790000915527344,60.79999923706055,60.78499984741211,60.790000915527344,105230,60.790000915527344
2026-06-04 13:35:00-04:00,60.77000045776367,60.79859924316406,60.77000045776367,60.79859924316406,89655,60.77000045776367
2026-06-04 13:40:00-04:00,60.78499984741211,60.795501708984375,60.77000045776367,60.776100158691406,61198,60.78499984741211
2026-06-04 13:45:00-04:00,60.79499816894531,60.7963981628418,60.779998779296875,60.790000915527344,93592,60.79499816894531
2026-06-04 13:50:00-04:00,60.807098388671875,60.810001373291016,60.790000915527344,60.79499816894531,39561,60.807098388671875
2026-06-04 13:55:00-04:00,60.80500030517578,60.810001373291016,60.790000915527344,60.80500030517578,42612,60.80500030517578
2026-06-04 14:00:00-04:00,60.82500076293945,60.83000183105469,60.79999923706055,60.80500030517578,65945,60.82500076293945
2026-06-04 14:05:00-04:00,60.83449935913086,60.84000015258789,60.8297004699707,60.8297004699707,28159,60.83449935913086
2026-06-04 14:10:00-04:00,60.8400993347168,60.849998474121094,60.83000183105469,60.83000183105469,52131,60.8400993347168
2026-06-04 14:15:00-04:00,60.834999084472656,60.840301513671875,60.81999969482422,60.8400993347168,42136,60.834999084472656
2026-06-04 14:20:00-04:00,60.81999969482422,60.84000015258789,60.814998626708984,60.83700180053711,44062,60.81999969482422
2026-06-04 14:25:00-04:00,60.834999084472656,60.84000015258789,60.820098876953125,60.83000183105469,46873,60.834999084472656
2026-06-04 14:30:00-04:00,60.814998626708984,60.84000015258789,60.810001373291016,60.835899353027344,35271,60.814998626708984
2026-06-04 14:35:00-04:00,60.79930114746094,60.81990051269531,60.79499816894531,60.814998626708984,40678,60.79930114746094
2026-06-04 14:40:00-04:00,60.80500030517578,60.810001373291016,60.790000915527344,60.79999923706055,36371,60.80500030517578
2026-06-04 14:45:00-04:00,60.81999969482422,60.81999969482422,60.79499816894531,60.80500030517578,36605,60.81999969482422
2026-06-04 14:50:00-04:00,60.814998626708984,60.829898834228516,60.814998626708984,60.81999969482422,41771,60.814998626708984
2026-06-04 14:55:00-04:00,60.78969955444336,60.814998626708984,60.78010177612305,60.814998626708984,31439,60.78969955444336
2026-06-04 15:00:00-04:00,60.80500030517578,60.810001373291016,60.78499984741211,60.790000915527344,29912,60.80500030517578
2026-06-04 15:05:00-04:00,60.80500030517578,60.81999969482422,60.79999923706055,60.80500030517578,30928,60.80500030517578
2026-06-04 15:10:00-04:00,60.78499984741211,60.80500030517578,60.779998779296875,60.80500030517578,22669,60.78499984741211
2026-06-04 15:15:00-04:00,60.775001525878906,60.78990173339844,60.760101318359375,60.78990173339844,30302,60.775001525878906
2026-06-04 15:20:00-04:00,60.80649948120117,60.810001373291016,60.775001525878906,60.775001525878906,26942,60.80649948120117
2026-06-04 15:25:00-04:00,60.81999969482422,60.81999969482422,60.79999923706055,60.809898376464844,42574,60.81999969482422
2026-06-04 15:30:00-04:00,60.81999969482422,60.84000015258789,60.81999969482422,60.82500076293945,54625,60.81999969482422
2026-06-04 15:35:00-04:00,60.8317985534668,60.84000015258789,60.82500076293945,60.82500076293945,39992,60.8317985534668
2026-06-04 15:40:00-04:00,60.80500030517578,60.834999084472656,60.79999923706055,60.834999084472656,35643,60.80500030517578
2026-06-04 15:45:00-04:00,60.799598693847656,60.810001373291016,60.78010177612305,60.80500030517578,44563,60.799598693847656
2026-06-04 15:50:00-04:00,60.775001525878906,60.79499816894531,60.760101318359375,60.79499816894531,79007,60.775001525878906
2026-06-04 15:55:00-04:00,60.744998931884766,60.77000045776367,60.7400016784668,60.77000045776367,93942,60.744998931884766
2026-06-05 09:30:00-04:00,60.3400993347168,60.38800048828125,60.27000045776367,60.33000183105469,614610,60.3400993347168
2026-06-05 09:35:00-04:00,60.289798736572266,60.339599609375,60.25,60.330101013183594,200056,60.289798736572266
2026-06-05 09:40:00-04:00,60.19499969482422,60.28919982910156,60.189998626708984,60.279998779296875,206378,60.19499969482422
2026-06-05 09:45:00-04:00,60.095001220703125,60.21500015258789,60.095001220703125,60.19499969482422,174533,60.095001220703125
2026-06-05 09:50:00-04:00,60.14889907836914,60.150001525878906,60.0797004699707,60.099998474121094,256384,60.14889907836914
2026-06-05 09:55:00-04:00,59.98500061035156,60.14500045776367,59.98500061035156,60.14500045776367,261166,59.98500061035156
2026-06-05 10:00:00-04:00,60.005001068115234,60.0463981628418,59.959999084472656,59.97999954223633,218071,60.005001068115234
2026-06-05 10:05:00-04:00,60.093299865722656,60.09989929199219,59.98500061035156,60.0,142566,60.093299865722656
2026-06-05 10:10:00-04:00,60.119998931884766,60.12990188598633,60.040000915527344,60.099998474121094,105065,60.119998931884766
2026-06-05 10:15:00-04:00,60.22999954223633,60.22999954223633,60.125,60.125,114433,60.22999954223633
2026-06-05 10:20:00-04:00,60.150001525878906,60.2400016784668,60.149898529052734,60.23500061035156,113455,60.150001525878906
2026-06-05 10:25:00-04:00,60.08000183105469,60.14500045776367,60.060001373291016,60.14500045776367,73509,60.08000183105469
2026-06-05 10:30:00-04:00,60.17679977416992,60.17679977416992,60.08000183105469,60.08610153198242,75590,60.17679977416992
2026-06-05 10:35:00-04:00,60.17499923706055,60.224998474121094,60.16999816894531,60.185001373291016,53847,60.17499923706055
2026-06-05 10:40:00-04:00,60.10929870605469,60.17499923706055,60.099998474121094,60.17499923706055,53266,60.10929870605469
2026-06-05 10:45:00-04:00,60.089900970458984,60.13999938964844,60.07500076293945,60.1150016784668,96273,60.089900970458984
2026-06-05 10:50:00-04:00,60.10499954223633,60.125,60.08100128173828,60.084999084472656,70383,60.10499954223633
2026-06-05 10:55:00-04:00,60.12990188598633,60.150001525878906,60.09000015258789,60.09989929199219,96656,60.12990188598633
2026-06-05 11:00:00-04:00,60.07500076293945,60.13999938964844,60.04999923706055,60.12889862060547,57148,60.07500076293945
2026-06-05 11:05:00-04:00,60.03499984741211,60.07500076293945,60.02000045776367,60.07500076293945,62526,60.03499984741211
2026-06-05 11:10:00-04:00,59.96500015258789,60.04999923706055,59.96500015258789,60.03499984741211,119730,59.96500015258789
2026-06-05 11:15:00-04:00,59.98500061035156,59.9900016784668,59.96139907836914,59.96500015258789,90410,59.98500061035156
2026-06-05 11:20:00-04:00,59.920101165771484,59.994998931884766,59.915000915527344,59.9900016784668,120780,59.920101165771484
2026-06-05 11:25:00-04:00,59.93989944458008,59.94499969482422,59.920101165771484,59.92499923706055,75740,59.93989944458008
2026-06-05 11:30:00-04:00,59.910301208496094,59.96500015258789,59.910301208496094,59.939998626708984,77100,59.910301208496094
2026-06-05 11:35:00-04:00,59.84000015258789,59.919898986816406,59.84000015258789,59.90999984741211,119327,59.84000015258789
2026-06-05 11:40:00-04:00,59.84000015258789,59.8754997253418,59.814998626708984,59.849998474121094,153401,59.84000015258789
2026-06-05 11:45:00-04:00,59.849700927734375,59.88999938964844,59.830101013183594,59.845001220703125,91652,59.849700927734375
2026-06-05 11:50:00-04:00,59.875099182128906,59.8849983215332,59.845001220703125,59.845001220703125,89719,59.875099182128906
2026-06-05 11:55:00-04:00,59.8760986328125,59.88990020751953,59.86000061035156,59.875,92025,59.8760986328125
2026-06-05 12:00:00-04:00,59.814998626708984,59.875,59.810001373291016,59.875,60505,59.814998626708984
2026-06-05 12:05:00-04:00,59.73500061035156,59.810001373291016,59.72999954223633,59.810001373291016,176374,59.73500061035156
2026-06-05 12:10:00-04:00,59.76649856567383,59.77880096435547,59.71500015258789,59.72999954223633,62885,59.76649856567383
2026-06-05 12:15:00-04:00,59.670101165771484,59.7598991394043,59.66999816894531,59.750099182128906,147948,59.670101165771484
2026-06-05 12:20:00-04:00,59.724998474121094,59.739898681640625,59.66999816894531,59.67499923706055,70130,59.724998474121094
2026-06-05 12:25:00-04:00,59.68510055541992,59.74620056152344,59.68510055541992,59.724998474121094,46222,59.68510055541992
2026-06-05 12:30:00-04:00,59.61000061035156,59.685001373291016,59.59000015258789,59.68000030517578,162346,59.61000061035156
2026-06-05 12:35:00-04:00,59.595001220703125,59.62030029296875,59.560001373291016,59.61000061035156,83723,59.595001220703125
2026-06-05 12:40:00-04:00,59.505001068115234,59.60499954223633,59.474998474121094,59.60499954223633,232014,59.505001068115234
2026-06-05 12:45:00-04:00,59.510101318359375,59.519798278808594,59.439998626708984,59.499900817871094,174676,59.510101318359375
2026-06-05 12:50:00-04:00,59.625,59.62649917602539,59.5,59.51499938964844,113596,59.625
2026-06-05 12:55:00-04:00,59.595001220703125,59.625,59.54460144042969,59.625,128242,59.595001220703125
2026-06-05 13:00:00-04:00,59.53499984741211,59.599998474121094,59.5,59.595001220703125,69604,59.53499984741211
2026-06-05 13:05:00-04:00,59.48500061035156,59.53499984741211,59.46500015258789,59.529998779296875,64455,59.48500061035156
2026-06-05 13:10:00-04:00,59.46760177612305,59.505001068115234,59.43000030517578,59.5,133790,59.46760177612305
2026-06-05 13:15:00-04:00,59.474998474121094,59.479801177978516,59.42499923706055,59.474998474121094,137182,59.474998474121094
2026-06-05 13:20:00-04:00,59.54499816894531,59.54800033569336,59.42499923706055,59.474998474121094,73765,59.54499816894531
2026-06-05 13:25:00-04:00,59.54499816894531,59.560001373291016,59.494998931884766,59.54499816894531,103736,59.54499816894531
2026-06-05 13:30:00-04:00,59.564998626708984,59.56999969482422,59.51499938964844,59.53499984741211,73152,59.564998626708984
2026-06-05 13:35:00-04:00,59.6349983215332,59.63990020751953,59.584999084472656,59.584999084472656,62682,59.6349983215332
2026-06-05 13:40:00-04:00,59.526100158691406,59.665000915527344,59.5099983215332,59.63740158081055,57772,59.526100158691406
2026-06-05 13:45:00-04:00,59.54499816894531,59.56999969482422,59.525001525878906,59.529998779296875,69757,59.54499816894531
2026-06-05 13:50:00-04:00,59.57500076293945,59.57500076293945,59.54010009765625,59.54499816894531,83792,59.57500076293945
2026-06-05 13:55:00-04:00,59.6150016784668,59.625099182128906,59.57339859008789,59.57500076293945,50491,59.6150016784668
2026-06-05 14:00:00-04:00,59.5099983215332,59.630001068115234,59.5099983215332,59.630001068115234,95555,59.5099983215332
2026-06-05 14:05:00-04:00,59.48500061035156,59.51499938964844,59.47999954223633,59.505001068115234,112032,59.48500061035156
2026-06-05 14:10:00-04:00,59.375,59.494998931884766,59.375,59.480098724365234,108987,59.375
2026-06-05 14:15:00-04:00,59.29990005493164,59.375,59.29069900512695,59.375,144786,59.29990005493164
2026-06-05 14:20:00-04:00,59.28499984741211,59.33000183105469,59.279998779296875,59.30500030517578,137696,59.28499984741211
2026-06-05 14:25:00-04:00,59.27989959716797,59.290000915527344,59.220001220703125,59.28229904174805,106316,59.27989959716797
2026-06-05 14:30:00-04:00,59.20989990234375,59.27450180053711,59.20000076293945,59.2400016784668,121859,59.20989990234375
2026-06-05 14:35:00-04:00,59.179901123046875,59.220001220703125,59.154998779296875,59.21369934082031,126296,59.179901123046875
2026-06-05 14:40:00-04:00,59.14500045776367,59.189998626708984,59.095001220703125,59.189998626708984,164906,59.14500045776367
2026-06-05 14:45:00-04:00,59.1150016784668,59.13999938964844,59.0099983215332,59.13999938964844,177586,59.1150016784668
2026-06-05 14:50:00-04:00,59.09859848022461,59.130001068115234,59.04999923706055,59.11000061035156,131899,59.09859848022461
2026-06-05 14:55:00-04:00,59.185001373291016,59.20000076293945,59.08000183105469,59.095001220703125,210053,59.185001373291016
2026-06-05 15:00:00-04:00,59.185001373291016,59.19499969482422,59.10449981689453,59.18000030517578,127317,59.185001373291016
2026-06-05 15:05:00-04:00,59.060001373291016,59.19499969482422,59.02450180053711,59.18009948730469,221576,59.060001373291016
2026-06-05 15:10:00-04:00,58.97999954223633,59.0614013671875,58.941001892089844,59.0614013671875,334415,58.97999954223633
2026-06-05 15:15:00-04:00,58.880001068115234,58.970001220703125,58.820098876953125,58.970001220703125,231313,58.880001068115234
2026-06-05 15:20:00-04:00,58.935001373291016,58.935001373291016,58.849998474121094,58.880001068115234,184432,58.935001373291016
2026-06-05 15:25:00-04:00,59.095001220703125,59.095001220703125,58.95500183105469,58.95500183105469,138401,59.095001220703125
2026-06-05 15:30:00-04:00,59.02000045776367,59.10340118408203,58.96009826660156,59.099998474121094,101951,59.02000045776367
2026-06-05 15:35:00-04:00,59.095001220703125,59.099998474121094,59.019100189208984,59.020198822021484,165205,59.095001220703125
2026-06-05 15:40:00-04:00,59.0098991394043,59.099998474121094,58.935001373291016,59.09000015258789,196691,59.0098991394043
2026-06-05 15:45:00-04:00,59.09000015258789,59.11009979248047,59.000099182128906,59.005001068115234,404653,59.09000015258789
2026-06-05 15:50:00-04:00,59.07500076293945,59.16699981689453,59.060001373291016,59.08000183105469,117520,59.07500076293945
2026-06-05 15:55:00-04:00,58.89459991455078,59.060001373291016,58.875,59.060001373291016,389386,58.89459991455078
2026-06-08 09:30:00-04:00,59.51499938964844,59.76499938964844,59.5099983215332,59.66999816894531,1307509,59.51499938964844
2026-06-08 09:35:00-04:00,59.53889846801758,59.63999938964844,59.48500061035156,59.5,225063,59.53889846801758
2026-06-08 09:40:00-04:00,59.650001525878906,59.72990036010742,59.540000915527344,59.540000915527344,193952,59.650001525878906
2026-06-08 09:45:00-04:00,59.619998931884766,59.72629928588867,59.57500076293945,59.650001525878906,153549,59.619998931884766
2026-06-08 09:50:00-04:00,59.650001525878906,59.720001220703125,59.564998626708984,59.619998931884766,160031,59.650001525878906
2026-06-08 09:55:00-04:00,59.435001373291016,59.65999984741211,59.435001373291016,59.64500045776367,134567,59.435001373291016
2026-06-08 10:00:00-04:00,59.45500183105469,59.540000915527344,59.40999984741211,59.435001373291016,130747,59.45500183105469
2026-06-08 10:05:00-04:00,59.584999084472656,59.59619903564453,59.43000030517578,59.45500183105469,122594,59.584999084472656
2026-06-08 10:10:00-04:00,59.560001373291016,59.608001708984375,59.53499984741211,59.58000183105469,91624,59.560001373291016
2026-06-08 10:15:00-04:00,59.520198822021484,59.560001373291016,59.474998474121094,59.560001373291016,93257,59.520198822021484
2026-06-08 10:20:00-04:00,59.61000061035156,59.625099182128906,59.494998931884766,59.512001037597656,91553,59.61000061035156
2026-06-08 10:25:00-04:00,59.66999816894531,59.68709945678711,59.595001220703125,59.60499954223633,91330,59.66999816894531
2026-06-08 10:30:00-04:00,59.72010040283203,59.724998474121094,59.66999816894531,59.66999816894531,87749,59.72010040283203
2026-06-08 10:35:00-04:00,59.77399826049805,59.779998779296875,59.70500183105469,59.720001220703125,73382,59.77399826049805
2026-06-08 10:40:00-04:00,59.72999954223633,59.790000915527344,59.70000076293945,59.775001525878906,66943,59.72999954223633
2026-06-08 10:45:00-04:00,59.83440017700195,59.859901428222656,59.7400016784668,59.7400016784668,66952,59.83440017700195
2026-06-08 10:50:00-04:00,59.86140060424805,59.89500045776367,59.81999969482422,59.839900970458984,57058,59.86140060424805
2026-06-08 10:55:00-04:00,59.915000915527344,59.92499923706055,59.828800201416016,59.8650016784668,66331,59.915000915527344
2026-06-08 11:00:00-04:00,59.92499923706055,59.93989944458008,59.900001525878906,59.915000915527344,61087,59.92499923706055
2026-06-08 11:05:00-04:00,59.96009826660156,59.970001220703125,59.91999816894531,59.924598693847656,73570,59.96009826660156
2026-06-08 11:10:00-04:00,59.95500183105469,59.97999954223633,59.95500183105469,59.970001220703125,49976,59.95500183105469
2026-06-08 11:15:00-04:00,59.98929977416992,59.9900016784668,59.95000076293945,59.959999084472656,55691,59.98929977416992
2026-06-08 11:20:00-04:00,59.974998474121094,59.9900016784668,59.92499923706055,59.98500061035156,33885,59.974998474121094
2026-06-08 11:25:00-04:00,59.84000015258789,59.970001220703125,59.84000015258789,59.970001220703125,55305,59.84000015258789
2026-06-08 11:30:00-04:00,59.76499938964844,59.83000183105469,59.75,59.83000183105469,43812,59.76499938964844
2026-06-08 11:35:00-04:00,59.88650131225586,59.88650131225586,59.7599983215332,59.76499938964844,35666,59.88650131225586
2026-06-08 11:40:00-04:00,59.90999984741211,59.915000915527344,59.85499954223633,59.8739013671875,47719,59.90999984741211
2026-06-08 11:45:00-04:00,59.880001068115234,59.96500015258789,59.880001068115234,59.93000030517578,64383,59.880001068115234
2026-06-08 11:50:00-04:00,59.88999938964844,59.939998626708984,59.875,59.875,115697,59.88999938964844
2026-06-08 11:55:00-04:00,59.81999969482422,59.8849983215332,59.810001373291016,59.8849983215332,58517,59.81999969482422
2026-06-08 12:00:00-04:00,59.849998474121094,59.880001068115234,59.79999923706055,59.83000183105469,45463,59.849998474121094
2026-06-08 12:05:00-04:00,59.834999084472656,59.880001068115234,59.81999969482422,59.86000061035156,25452,59.834999084472656
2026-06-08 12:10:00-04:00,59.86000061035156,59.880001068115234,59.810001373291016,59.83000183105469,46618,59.86000061035156
2026-06-08 12:15:00-04:00,59.92499923706055,59.93000030517578,59.873600006103516,59.875,76719,59.92499923706055
2026-06-08 12:20:00-04:00,59.86009979248047,59.94499969482422,59.859901428222656,59.92499923706055,44747,59.86009979248047
2026-06-08 12:25:00-04:00,59.80500030517578,59.900001525878906,59.79999923706055,59.880001068115234,31007,59.80500030517578
2026-06-08 12:30:00-04:00,59.775001525878906,59.84989929199219,59.775001525878906,59.81999969482422,51488,59.775001525878906
2026-06-08 12:35:00-04:00,59.7599983215332,59.80500030517578,59.7400016784668,59.77989959716797,32069,59.7599983215332
2026-06-08 12:40:00-04:00,59.779998779296875,59.79999923706055,59.744998931884766,59.744998931884766,27425,59.779998779296875
2026-06-08 12:45:00-04:00,59.81999969482422,59.849998474121094,59.790000915527344,59.790000915527344,23501,59.81999969482422
2026-06-08 12:50:00-04:00,59.82500076293945,59.834999084472656,59.79999923706055,59.83000183105469,28387,59.82500076293945
2026-06-08 12:55:00-04:00,59.80550003051758,59.845001220703125,59.78499984741211,59.814998626708984,88425,59.80550003051758
2026-06-08 13:00:00-04:00,59.709999084472656,59.80500030517578,59.68000030517578,59.80500030517578,107241,59.709999084472656
2026-06-08 13:05:00-04:00,59.7234992980957,59.77000045776367,59.70500183105469,59.720001220703125,48911,59.7234992980957
2026-06-08 13:10:00-04:00,59.7400016784668,59.7400016784668,59.67499923706055,59.724998474121094,54065,59.7400016784668
2026-06-08 13:15:00-04:00,59.689998626708984,59.75,59.685001373291016,59.74089813232422,91640,59.689998626708984
2026-06-08 13:20:00-04:00,59.709999084472656,59.72999954223633,59.68000030517578,59.69499969482422,32875,59.709999084472656
2026-06-08 13:25:00-04:00,59.81999969482422,59.81999969482422,59.71500015258789,59.71500015258789,53858,59.81999969482422
2026-06-08 13:30:00-04:00,59.790000915527344,59.86000061035156,59.75,59.830101013183594,73723,59.790000915527344
2026-06-08 13:35:00-04:00,59.76380157470703,59.79499816894531,59.723899841308594,59.79499816894531,83461,59.76380157470703
2026-06-08 13:40:00-04:00,59.69499969482422,59.77000045776367,59.69499969482422,59.77000045776367,50908,59.69499969482422
2026-06-08 13:45:00-04:00,59.779998779296875,59.779998779296875,59.70000076293945,59.70000076293945,27886,59.779998779296875
2026-06-08 13:50:00-04:00,59.80500030517578,59.814998626708984,59.77000045776367,59.779998779296875,11875,59.80500030517578
2026-06-08 13:55:00-04:00,59.775001525878906,59.80500030517578,59.755001068115234,59.80500030517578,41918,59.775001525878906
2026-06-08 14:00:00-04:00,59.79499816894531,59.81999969482422,59.775001525878906,59.775001525878906,50023,59.79499816894531
2026-06-08 14:05:00-04:00,59.814998626708984,59.839900970458984,59.79499816894531,59.79499816894531,24034,59.814998626708984
2026-06-08 14:10:00-04:00,59.78010177612305,59.83000183105469,59.7599983215332,59.81999969482422,43461,59.78010177612305
2026-06-08 14:15:00-04:00,59.78269958496094,59.810001373291016,59.775001525878906,59.77859878540039,37724,59.78269958496094
2026-06-08 14:20:00-04:00,59.790000915527344,59.80500030517578,59.76499938964844,59.790000915527344,23430,59.790000915527344
2026-06-08 14:25:00-04:00,59.80500030517578,59.814998626708984,59.78990173339844,59.79999923706055,18801,59.80500030517578
2026-06-08 14:30:00-04:00,59.80500030517578,59.834999084472656,59.80500030517578,59.814998626708984,52342,59.80500030517578
2026-06-08 14:35:00-04:00,59.7494010925293,59.8297004699707,59.74620056152344,59.810001373291016,32561,59.7494010925293
2026-06-08 14:40:00-04:00,59.72999954223633,59.755001068115234,59.714500427246094,59.74150085449219,44254,59.72999954223633
2026-06-08 14:45:00-04:00,59.74980163574219,59.7755012512207,59.724998474121094,59.724998474121094,20121,59.74980163574219
2026-06-08 14:50:00-04:00,59.753299713134766,59.77000045776367,59.730098724365234,59.744998931884766,51010,59.753299713134766
2026-06-08 14:55:00-04:00,59.739898681640625,59.76499938964844,59.72999954223633,59.763999938964844,22072,59.739898681640625
2026-06-08 15:00:00-04:00,59.710899353027344,59.73740005493164,59.69499969482422,59.72999954223633,71642,59.710899353027344
2026-06-08 15:05:00-04:00,59.65999984741211,59.724998474121094,59.65999984741211,59.724998474121094,19106,59.65999984741211
2026-06-08 15:10:00-04:00,59.584999084472656,59.650001525878906,59.584999084472656,59.650001525878906,49846,59.584999084472656
2026-06-08 15:15:00-04:00,59.57500076293945,59.595001220703125,59.564998626708984,59.584999084472656,32459,59.57500076293945
2026-06-08 15:20:00-04:00,59.53499984741211,59.619998931884766,59.53499984741211,59.58000183105469,33047,59.53499984741211
2026-06-08 15:25:00-04:00,59.584999084472656,59.589900970458984,59.525001525878906,59.540000915527344,44482,59.584999084472656
2026-06-08 15:30:00-04:00,59.6239013671875,59.685001373291016,59.584999084472656,59.59000015258789,45145,59.6239013671875
2026-06-08 15:35:00-04:00,59.60860061645508,59.650001525878906,59.59000015258789,59.61000061035156,67074,59.60860061645508
2026-06-08 15:40:00-04:00,59.60499954223633,59.61989974975586,59.56999969482422,59.599998474121094,39749,59.60499954223633
2026-06-08 15:45:00-04:00,59.595001220703125,59.63010025024414,59.584999084472656,59.59000015258789,56561,59.595001220703125
2026-06-08 15:50:00-04:00,59.6150016784668,59.64500045776367,59.56999969482422,59.599998474121094,74203,59.6150016784668
2026-06-08 15:55:00-04:00,59.625,59.630001068115234,59.59000015258789,59.61000061035156,50655,59.625
2026-06-09 09:30:00-04:00,59.904998779296875,60.04899978637695,59.900001525878906,60.0,506988,59.904998779296875
2026-06-09 09:35:00-04:00,59.959999084472656,60.019901275634766,59.911399841308594,59.911399841308594,79010,59.959999084472656
2026-06-09 09:40:00-04:00,60.064998626708984,60.06999969482422,59.92499923706055,59.969398498535156,63703,60.064998626708984
2026-06-09 09:45:00-04:00,60.15679931640625,60.15999984741211,60.06990051269531,60.06990051269531,66206,60.15679931640625
2026-06-09 09:50:00-04:00,60.005001068115234,60.154998779296875,60.005001068115234,60.154998779296875,65741,60.005001068115234
2026-06-09 09:55:00-04:00,59.94499969482422,60.025001525878906,59.94499969482422,60.00090026855469,75759,59.94499969482422
2026-06-09 10:00:00-04:00,59.93790054321289,60.0,59.880001068115234,59.939998626708984,46461,59.93790054321289
2026-06-09 10:05:00-04:00,59.89500045776367,59.97990036010742,59.88999938964844,59.93009948730469,152742,59.89500045776367
2026-06-09 10:10:00-04:00,59.72010040283203,59.880001068115234,59.689998626708984,59.880001068115234,89838,59.72010040283203
2026-06-09 10:15:00-04:00,59.564998626708984,59.724998474121094,59.494998931884766,59.685001373291016,239326,59.564998626708984
2026-06-09 10:20:00-04:00,59.69990158081055,59.70000076293945,59.4900016784668,59.540000915527344,82846,59.69990158081055
2026-06-09 10:25:00-04:00,59.595001220703125,59.724998474121094,59.584999084472656,59.685001373291016,66303,59.595001220703125
2026-06-09 10:30:00-04:00,59.599998474121094,59.625,59.5099983215332,59.584999084472656,49416,59.599998474121094
2026-06-09 10:35:00-04:00,59.59510040283203,59.65650177001953,59.540000915527344,59.589900970458984,69617,59.59510040283203
2026-06-09 10:40:00-04:00,59.36000061035156,59.63999938964844,59.350101470947266,59.61000061035156,138044,59.36000061035156
2026-06-09 10:45:00-04:00,59.064998626708984,59.3849983215332,59.040000915527344,59.36000061035156,193342,59.064998626708984
2026-06-09 10:50:00-04:00,59.20500183105469,59.20859909057617,59.029998779296875,59.060001373291016,188232,59.20500183105469
2026-06-09 10:55:00-04:00,59.27000045776367,59.28139877319336,59.1150016784668,59.220001220703125,54432,59.27000045776367
2026-06-09 11:00:00-04:00,59.21989822387695,59.29999923706055,59.19499969482422,59.290000915527344,49128,59.21989822387695
2026-06-09 11:05:00-04:00,59.334999084472656,59.334999084472656,59.14500045776367,59.209999084472656,63676,59.334999084472656
2026-06-09 11:10:00-04:00,59.29859924316406,59.375,59.23500061035156,59.33000183105469,56163,59.29859924316406
