Datetime,Close,High,Low,Open,Volume,Adj Close
2026-06-02 15:30:00-04:00,441.96990966796875,442.1000061035156,441.69000244140625,441.7099914550781,254350,441.96990966796875
2026-06-02 15:35:00-04:00,441.8399963378906,441.9700012207031,441.6700134277344,441.9599914550781,264745,441.8399963378906
2026-06-02 15:40:00-04:00,441.7049865722656,441.8800048828125,441.6499938964844,441.8299865722656,283911,441.7049865722656
2026-06-02 15:45:00-04:00,441.6499938964844,441.8500061035156,441.5199890136719,441.70001220703125,343243,441.6499938964844
2026-06-02 15:50:00-04:00,440.7799987792969,442.0899963378906,440.7200012207031,441.57000732421875,734977,440.7799987792969
2026-06-02 15:55:00-04:00,441.2900085449219,441.6300048828125,440.8299865722656,440.8299865722656,1270829,441.2900085449219
2026-06-03 09:30:00-04:00,436.1099853515625,440.3900146484375,435.8800048828125,438.45001220703125,3083100,436.1099853515625
2026-06-03 09:35:00-04:00,434.9200134277344,436.67999267578125,434.7804870605469,436.04010009765625,861021,434.9200134277344
2026-06-03 09:40:00-04:00,432.17999267578125,435.07000732421875,431.8599853515625,434.94000244140625,914001,432.17999267578125
2026-06-03 09:45:00-04:00,432.55499267578125,433.9700012207031,431.4200134277344,432.1600036621094,921788,432.55499267578125
2026-06-03 09:50:00-04:00,432.30999755859375,432.7598876953125,431.3599853515625,432.5299987792969,512858,432.30999755859375
2026-06-03 09:55:00-04:00,431.3999938964844,432.55999755859375,431.2950134277344,432.3399963378906,456992,431.3999938964844
2026-06-03 10:00:00-04:00,432.0299987792969,432.25,430.79998779296875,431.4599914550781,707815,432.0299987792969
2026-06-03 10:05:00-04:00,431.8949890136719,432.3599853515625,431.5,432.0675048828125,391065,431.8949890136719
2026-06-03 10:10:00-04:00,432.4798889160156,432.5360107421875,431.30010986328125,431.8900146484375,338532,432.4798889160156
2026-06-03 10:15:00-04:00,432.5950012207031,433.1400146484375,431.93499755859375,432.4599914550781,379473,432.5950012207031
2026-06-03 10:20:00-04:00,431.1700134277344,433.20001220703125,431.0400085449219,432.5950012207031,401644,431.1700134277344
2026-06-03 10:25:00-04:00,430.81500244140625,431.6199951171875,430.54998779296875,431.135009765625,399687,430.81500244140625
2026-06-03 10:30:00-04:00,429.4901123046875,431.5199890136719,429.3800048828125,430.81500244140625,758232,429.4901123046875
2026-06-03 10:35:00-04:00,428.5299987792969,429.5799865722656,428.0,429.510009765625,642339,428.5299987792969
2026-06-03 10:40:00-04:00,428.2449951171875,428.7900085449219,428.0199890136719,428.5,517054,428.2449951171875
2026-06-03 10:45:00-04:00,427.5050048828125,428.5799865722656,427.3699951171875,428.2200012207031,592060,427.5050048828125
2026-06-03 10:50:00-04:00,427.07330322265625,427.5199890136719,426.8800048828125,427.4750061035156,390793,427.07330322265625
2026-06-03 10:55:00-04:00,427.3550109863281,427.739990234375,426.8699951171875,427.0613098144531,383308,427.3550109863281
2026-06-03 11:00:00-04:00,426.9114990234375,428.0400085449219,426.80999755859375,427.3550109863281,429956,426.9114990234375
2026-06-03 11:05:00-04:00,426.70001220703125,427.0198974609375,426.0201110839844,426.89410400390625,465669,426.70001220703125
2026-06-03 11:10:00-04:00,425.9599914550781,427.1700134277344,425.8500061035156,426.68499755859375,611932,425.9599914550781
2026-06-03 11:15:00-04:00,427.32000732421875,427.3999938964844,425.8999938964844,425.9599914550781,411894,427.32000732421875
2026-06-03 11:20:00-04:00,426.82501220703125,427.510009765625,426.6700134277344,427.30999755859375,303660,426.82501220703125
2026-06-03 11:25:00-04:00,427.739990234375,427.9599914550781,426.79998779296875,426.79998779296875,365040,427.739990234375
2026-06-03 11:30:00-04:00,426.3299865722656,427.7900085449219,426.20001220703125,427.7900085449219,287057,426.3299865722656
2026-06-03 11:35:00-04:00,426.4200134277344,427.1000061035156,426.2099914550781,426.3299865722656,281764,426.4200134277344
2026-06-03 11:40:00-04:00,426.6199951171875,426.8900146484375,426.2300109863281,426.44500732421875,264679,426.6199951171875
2026-06-03 11:45:00-04:00,426.42999267578125,426.6700134277344,426.1300048828125,426.57000732421875,240293,426.42999267578125
2026-06-03 11:50:00-04:00,426.9649963378906,427.04998779296875,426.3089904785156,426.42999267578125,285897,426.9649963378906
2026-06-03 11:55:00-04:00,427.0498962402344,427.1499938964844,426.5299987792969,426.9649963378906,195879,427.0498962402344
2026-06-03 12:00:00-04:00,426.67498779296875,427.2200012207031,426.6499938964844,427.0299987792969,209605,426.67498779296875
2026-06-03 12:05:00-04:00,426.4949951171875,426.8299865722656,426.32000732421875,426.67498779296875,197356,426.4949951171875
2026-06-03 12:10:00-04:00,426.0599060058594,426.70001220703125,425.8699951171875,426.45001220703125,257260,426.0599060058594
2026-06-03 12:15:00-04:00,425.8500061035156,426.05938720703125,425.3500061035156,426.05938720703125,297675,425.8500061035156
2026-06-03 12:20:00-04:00,425.57000732421875,425.989990234375,425.2380065917969,425.8800048828125,213240,425.57000732421875
2026-06-03 12:25:00-04:00,425.4750061035156,425.739990234375,425.1199951171875,425.55999755859375,290121,425.4750061035156
2026-06-03 12:30:00-04:00,425.152099609375,425.8299865722656,425.1499938964844,425.4599914550781,228469,425.152099609375
2026-06-03 12:35:00-04:00,424.3800048828125,425.2799987792969,424.25,425.17999267578125,395227,424.3800048828125
2026-06-03 12:40:00-04:00,424.3500061035156,424.6199951171875,424.2799987792969,424.3599853515625,224117,424.3500061035156
2026-06-03 12:45:00-04:00,424.8855895996094,425.159912109375,424.8399963378906,424.9200134277344,637916,424.8855895996094
2026-06-03 12:50:00-04:00,424.6700134277344,424.9200134277344,424.35009765625,424.8299865722656,227621,424.6700134277344
2026-06-03 12:55:00-04:00,424.6499938964844,424.743408203125,424.4599914550781,424.625,144104,424.6499938964844
2026-06-03 13:00:00-04:00,424.8450012207031,424.9599914550781,424.5069885253906,424.6499938964844,244473,424.8450012207031
2026-06-03 13:05:00-04:00,424.9849853515625,425.1700134277344,424.75,424.82000732421875,228999,424.9849853515625
2026-06-03 13:10:00-04:00,424.42999267578125,425.07000732421875,424.3699951171875,424.9750061035156,196633,424.42999267578125
2026-06-03 13:15:00-04:00,424.6211853027344,424.7250061035156,424.29998779296875,424.4200134277344,576046,424.6211853027344
2026-06-03 13:20:00-04:00,425.1099853515625,425.1499938964844,424.6449890136719,424.6449890136719,236709,425.1099853515625
2026-06-03 13:25:00-04:00,425.45989990234375,425.5299987792969,425.1000061035156,425.2550048828125,171777,425.45989990234375
2026-06-03 13:30:00-04:00,425.69000244140625,425.7200012207031,425.0899963378906,425.4800109863281,212073,425.69000244140625
2026-06-03 13:35:00-04:00,426.2500915527344,426.4599914550781,425.69000244140625,425.70001220703125,314415,426.2500915527344
2026-06-03 13:40:00-04:00,426.5199890136719,426.9100036621094,425.9800109863281,426.2749938964844,219374,426.5199890136719
2026-06-03 13:45:00-04:00,426.7850036621094,426.9399108886719,426.2607116699219,426.54998779296875,199566,426.7850036621094
2026-06-03 13:50:00-04:00,426.385009765625,426.94000244140625,426.2904968261719,426.7699890136719,157800,426.385009765625
2026-06-03 13:55:00-04:00,426.6199951171875,426.8999938964844,426.3349914550781,426.3900146484375,171081,426.6199951171875
2026-06-03 14:00:00-04:00,426.9359130859375,427.2650146484375,426.4649963378906,426.625,250169,426.9359130859375
2026-06-03 14:05:00-04:00,426.7699890136719,427.05999755859375,426.70001220703125,426.92498779296875,161511,426.7699890136719
2026-06-03 14:10:00-04:00,427.4100036621094,427.44000244140625,426.3999938964844,426.70001220703125,255180,427.4100036621094
2026-06-03 14:15:00-04:00,427.2799987792969,427.44000244140625,427.1123962402344,427.3999938964844,145856,427.2799987792969
2026-06-03 14:20:00-04:00,428.0400085449219,428.07989501953125,427.010009765625,427.30999755859375,239584,428.0400085449219
2026-06-03 14:25:00-04:00,428.1499938964844,428.29998779296875,427.8800964355469,428.0451965332031,211939,428.1499938964844
2026-06-03 14:30:00-04:00,428.3301086425781,428.42999267578125,428.010009765625,428.19000244140625,194408,428.3301086425781
2026-06-03 14:35:00-04:00,428.6000061035156,428.7799072265625,428.3399963378906,428.364990234375,177279,428.6000061035156
2026-06-03 14:40:00-04:00,428.6050109863281,428.6400146484375,428.0,428.6000061035156,201727,428.6050109863281
2026-06-03 14:45:00-04:00,428.2699890136719,428.6499938964844,428.2349853515625,428.6050109863281,186287,428.2699890136719
2026-06-03 14:50:00-04:00,427.8900146484375,428.44000244140625,427.82000732421875,428.29998779296875,211363,427.8900146484375
2026-06-03 14:55:00-04:00,428.2997131347656,428.32000732421875,427.6300048828125,427.95001220703125,190894,428.2997131347656
2026-06-03 15:00:00-04:00,427.70001220703125,428.42608642578125,427.5799865722656,428.2998962402344,206419,427.70001220703125
2026-06-03 15:05:00-04:00,427.8349914550781,427.9798889160156,427.5,427.7204895019531,189886,427.8349914550781
2026-06-03 15:10:00-04:00,428.07000732421875,428.0899963378906,427.3699951171875,427.8349914550781,228030,428.07000732421875
2026-06-03 15:15:00-04:00,428.3949890136719,428.9599914550781,428.0423889160156,428.05999755859375,391919,428.3949890136719
2026-06-03 15:20:00-04:00,427.8399963378906,428.4200134277344,427.79998779296875,428.3949890136719,203622,427.8399963378906
2026-06-03 15:25:00-04:00,427.8299865722656,427.9800109863281,427.502685546875,427.8299865722656,259363,427.8299865722656
2026-06-03 15:30:00-04:00,427.8900146484375,427.92999267578125,427.4200134277344,427.8349914550781,263089,427.8900146484375
2026-06-03 15:35:00-04:00,428.2049865722656,428.2774963378906,427.7799987792969,427.9100036621094,225307,428.2049865722656
2026-06-03 15:40:00-04:00,427.9100036621094,428.2799987792969,427.6199951171875,428.20001220703125,293780,427.9100036621094
2026-06-03 15:45:00-04:00,428.44000244140625,428.6300048828125,427.8500061035156,427.8999938964844,430204,428.44000244140625
2026-06-03 15:50:00-04:00,427.82000732421875,428.739990234375,427.6300048828125,428.45001220703125,658954,427.82000732421875
2026-06-03 15:55:00-04:00,427.5799865722656,427.9800109863281,426.7900085449219,427.82501220703125,2462993,427.5799865722656
2026-06-04 09:30:00-04:00,429.7099914550781,436.1499938964844,429.05999755859375,435.9949951171875,2549361,429.7099914550781
2026-06-04 09:35:00-04:00,432.42498779296875,432.6300048828125,428.75,429.70098876953125,584242,432.42498779296875
2026-06-04 09:40:00-04:00,431.8299865722656,432.5,431.3299865722656,432.4800109863281,415264,431.8299865722656
2026-06-04 09:45:00-04:00,429.8888854980469,431.8695068359375,429.7601013183594,431.8299865722656,457584,429.8888854980469
2026-06-04 09:50:00-04:00,430.1099853515625,431.0899963378906,429.5,429.7099914550781,444024,430.1099853515625
2026-06-04 09:55:00-04:00,432.4849853515625,432.8399963378906,429.7200012207031,430.0,387891,432.4849853515625
2026-06-04 10:00:00-04:00,433.7650146484375,433.8999938964844,431.79998779296875,432.42999267578125,426530,433.7650146484375
2026-06-04 10:05:00-04:00,432.2250061035156,434.1600036621094,432.2250061035156,433.8099060058594,433082,432.2250061035156
2026-06-04 10:10:00-04:00,431.489990234375,432.9800109863281,431.239990234375,432.260009765625,392809,431.489990234375
2026-06-04 10:15:00-04:00,430.25,431.5400085449219,430.0799865722656,431.4700012207031,361921,430.25
2026-06-04 10:20:00-04:00,429.79998779296875,430.4049987792969,428.8999938964844,430.2099914550781,441848,429.79998779296875
2026-06-04 10:25:00-04:00,430.1351013183594,430.55999755859375,429.50030517578125,429.7799987792969,296901,430.1351013183594
2026-06-04 10:30:00-04:00,430.4700012207031,430.5199890136719,429.6000061035156,430.2200012207031,259865,430.4700012207031
2026-06-04 10:35:00-04:00,429.7799987792969,430.4700012207031,429.3999938964844,430.4700012207031,186647,429.7799987792969
2026-06-04 10:40:00-04:00,431.2699890136719,431.4049987792969,429.6700134277344,429.7925109863281,234717,431.2699890136719
2026-06-04 10:45:00-04:00,430.5799865722656,431.55999755859375,430.3999938964844,431.19000244140625,202564,430.5799865722656
2026-06-04 10:50:00-04:00,429.82000732421875,430.8981018066406,429.2900085449219,430.5799865722656,217891,429.82000732421875
2026-06-04 10:55:00-04:00,429.614990234375,429.9360046386719,429.0,429.8399963378906,217835,429.614990234375
2026-06-04 11:00:00-04:00,430.20001220703125,430.5,429.4700012207031,429.7499084472656,267585,430.20001220703125
2026-06-04 11:05:00-04:00,429.7840881347656,430.7099914550781,429.7840881347656,430.2449951171875,159384,429.7840881347656
2026-06-04 11:10:00-04:00,430.6000061035156,430.7261047363281,429.7601013183594,429.80999755859375,202490,430.6000061035156
2026-06-04 11:15:00-04:00,430.9599914550781,431.25,430.5799865722656,430.6427001953125,208542,430.9599914550781
2026-06-04 11:20:00-04:00,430.6600036621094,431.1025085449219,430.2900085449219,430.989990234375,129151,430.6600036621094
2026-06-04 11:25:00-04:00,430.2900085449219,430.989990234375,430.2300109863281,430.6499938964844,160346,430.2900085449219
2026-06-04 11:30:00-04:00,429.94000244140625,430.7900085449219,429.7900085449219,430.3900146484375,232754,429.94000244140625
2026-06-04 11:35:00-04:00,429.9750061035156,430.3500061035156,429.8599853515625,429.9599914550781,196646,429.9750061035156
2026-06-04 11:40:00-04:00,429.6499938964844,430.1482849121094,429.55010986328125,429.9800109863281,168254,429.6499938964844
2026-06-04 11:45:00-04:00,429.55999755859375,430.0899963378906,429.4599914550781,429.6650085449219,668218,429.55999755859375
2026-06-04 11:50:00-04:00,429.3949890136719,429.8599853515625,429.1300048828125,429.55999755859375,205374,429.3949890136719
2026-06-04 11:55:00-04:00,429.0610046386719,429.6600036621094,428.9610900878906,429.4100036621094,234171,429.0610046386719
2026-06-04 12:00:00-04:00,429.1570129394531,429.4898986816406,428.9200134277344,429.0950012207031,171137,429.1570129394531
2026-06-04 12:05:00-04:00,429.3399963378906,429.79998779296875,429.0799865722656,429.20001220703125,188942,429.3399963378906
2026-06-04 12:10:00-04:00,429.6300048828125,430.0,429.21319580078125,429.30999755859375,153065,429.6300048828125
2026-06-04 12:15:00-04:00,429.1549987792969,429.69000244140625,429.1099853515625,429.69000244140625,120659,429.1549987792969
2026-06-04 12:20:00-04:00,428.3999938964844,429.19989013671875,428.3699951171875,429.135009765625,183168,428.3999938964844
2026-06-04 12:25:00-04:00,427.7699890136719,428.42999267578125,427.7445068359375,428.3699951171875,209939,427.7699890136719
2026-06-04 12:30:00-04:00,427.7250061035156,427.9100036621094,427.6199951171875,427.82000732421875,180776,427.7250061035156
2026-06-04 12:35:00-04:00,428.3504943847656,428.67999267578125,427.42999267578125,427.70001220703125,263019,428.3504943847656
2026-06-04 12:40:00-04:00,428.8999938964844,428.8999938964844,428.29998779296875,428.3500061035156,154306,428.8999938964844
2026-06-04 12:45:00-04:00,428.1683044433594,428.95001220703125,428.06500244140625,428.8999938964844,134950,428.1683044433594
2026-06-04 12:50:00-04:00,427.9100036621094,428.20989990234375,427.6499938964844,428.1400146484375,131193,427.9100036621094
2026-06-04 12:55:00-04:00,426.8399963378906,427.9100036621094,426.7099914550781,427.9100036621094,246590,426.8399963378906
2026-06-04 13:00:00-04:00,426.79998779296875,426.989990234375,426.60198974609375,426.82000732421875,161676,426.79998779296875
2026-06-04 13:05:00-04:00,426.5600891113281,427.010009765625,426.4100036621094,426.79998779296875,246495,426.5600891113281
2026-06-04 13:10:00-04:00,426.55499267578125,427.1300048828125,426.5,426.55999755859375,155942,426.55499267578125
2026-06-04 13:15:00-04:00,426.9599914550781,427.0129089355469,426.44000244140625,426.5299987792969,125447,426.9599914550781
2026-06-04 13:20:00-04:00,426.8299865722656,427.1499938964844,426.54998779296875,426.95928955078125,113917,426.8299865722656
2026-06-04 13:25:00-04:00,426.92999267578125,427.19000244140625,426.79998779296875,426.8299865722656,142422,426.92999267578125
2026-06-04 13:30:00-04:00,426.82989501953125,427.1700134277344,426.7200012207031,426.9750061035156,183541,426.82989501953125
2026-06-04 13:35:00-04:00,426.7650146484375,427.1099853515625,426.7099914550781,426.79998779296875,204784,426.7650146484375
2026-06-04 13:40:00-04:00,426.92999267578125,427.29998779296875,426.70001220703125,426.75,145192,426.92999267578125
2026-06-04 13:45:00-04:00,427.1700134277344,427.3605041503906,426.8500061035156,426.9599914550781,134067,427.1700134277344
2026-06-04 13:50:00-04:00,427.1600036621094,427.3699951171875,426.8699951171875,427.1700134277344,168790,427.1600036621094
2026-06-04 13:55:00-04:00,427.7550048828125,427.8450012207031,427.10009765625,427.16259765625,138057,427.7550048828125
2026-06-04 14:00:00-04:00,428.4100036621094,428.4100036621094,427.70001220703125,427.7550048828125,183973,428.4100036621094
2026-06-04 14:05:00-04:00,427.9800109863281,428.4700012207031,427.8900146484375,428.3949890136719,201213,427.9800109863281
2026-06-04 14:10:00-04:00,427.8949890136719,428.1499938964844,427.739990234375,427.9599914550781,122747,427.8949890136719
2026-06-04 14:15:00-04:00,428.0299987792969,428.4200134277344,427.8599853515625,427.8949890136719,108347,428.0299987792969
2026-06-04 14:20:00-04:00,428.1700134277344,428.239990234375,428.0,428.0299987792969,97728,428.1700134277344
2026-06-04 14:25:00-04:00,427.7146911621094,428.20001220703125,427.5,428.1700134277344,143508,427.7146911621094
2026-06-04 14:30:00-04:00,428.45001220703125,428.6000061035156,427.6408996582031,427.69000244140625,126452,428.45001220703125
2026-06-04 14:35:00-04:00,428.614990234375,429.0,428.4200134277344,428.4700012207031,135696,428.614990234375
2026-06-04 14:40:00-04:00,428.06500244140625,428.7200012207031,428.0299987792969,428.5799865722656,165381,428.06500244140625
2026-06-04 14:45:00-04:00,427.760009765625,428.2900085449219,427.7200012207031,428.0299987792969,115701,427.760009765625
2026-06-04 14:50:00-04:00,427.2099914550781,427.8299865722656,427.1499938964844,427.8299865722656,166218,427.2099914550781
2026-06-04 14:55:00-04:00,427.5799865722656,427.6700134277344,427.0,427.20001220703125,235614,427.5799865722656
2026-06-04 15:00:00-04:00,427.1199951171875,427.45001220703125,427.07000732421875,427.45001220703125,375216,427.1199951171875
2026-06-04 15:05:00-04:00,427.54998779296875,427.6199951171875,426.9800109863281,427.1199951171875,177828,427.54998779296875
2026-06-04 15:10:00-04:00,428.1000061035156,428.29998779296875,427.3999938964844,427.57501220703125,207330,428.1000061035156
2026-06-04 15:15:00-04:00,428.4150085449219,428.45001220703125,428.05999755859375,428.1099853515625,213102,428.4150085449219
2026-06-04 15:20:00-04:00,427.69000244140625,428.6000061035156,427.6099853515625,428.44000244140625,207963,427.69000244140625
2026-06-04 15:25:00-04:00,427.68499755859375,427.7300109863281,427.4200134277344,427.70001220703125,155171,427.68499755859375
2026-06-04 15:30:00-04:00,427.2149963378906,427.68719482421875,427.0,427.6650085449219,193618,427.2149963378906
2026-06-04 15:35:00-04:00,427.114990234375,427.375,427.0,427.2149963378906,152151,427.114990234375
2026-06-04 15:40:00-04:00,427.7900085449219,427.8299865722656,427.0,427.1000061035156,219679,427.7900085449219
2026-06-04 15:45:00-04:00,427.7908020019531,428.1499938964844,427.3399963378906,427.760009765625,281243,427.7908020019531
2026-06-04 15:50:00-04:00,428.1299133300781,428.1400146484375,427.5466003417969,427.7749938964844,398378,428.1299133300781
2026-06-04 15:55:00-04:00,428.0799865722656,428.44000244140625,427.8299865722656,428.0899963378906,1137951,428.0799865722656
2026-06-05 09:30:00-04:00,428.4150085449219,429.4700012207031,426.6000061035156,428.3399963378906,1456749,428.4150085449219
2026-06-05 09:35:00-04:00,427.67999267578125,428.8599853515625,426.9800109863281,428.3500061035156,418664,427.67999267578125
2026-06-05 09:40:00-04:00,426.125,428.260009765625,425.69000244140625,427.7818908691406,443445,426.125
2026-06-05 09:45:00-04:00,427.0249938964844,427.510009765625,425.54010009765625,426.1300048828125,400185,427.0249938964844
2026-06-05 09:50:00-04:00,425.5,427.30999755859375,425.1700134277344,427.0249938964844,381300,425.5
2026-06-05 09:55:00-04:00,424.8599853515625,426.0,424.6000061035156,425.5199890136719,354194,424.8599853515625
2026-06-05 10:00:00-04:00,422.7694091796875,425.17999267578125,422.6400146484375,424.8500061035156,517718,422.7694091796875
2026-06-05 10:05:00-04:00,422.9800109863281,423.44000244140625,422.3800048828125,422.7049865722656,307147,422.9800109863281
2026-06-05 10:10:00-04:00,422.79010009765625,423.489990234375,422.4649963378906,422.9949951171875,276430,422.79010009765625
2026-06-05 10:15:00-04:00,423.1400146484375,423.6536865234375,422.6000061035156,422.8999938964844,287538,423.1400146484375
2026-06-05 10:20:00-04:00,422.04998779296875,423.5899963378906,422.04998779296875,423.1300048828125,281943,422.04998779296875
2026-06-05 10:25:00-04:00,423.0559997558594,423.0559997558594,421.7099914550781,422.1050109863281,407399,423.0559997558594
2026-06-05 10:30:00-04:00,422.5859069824219,423.135009765625,422.1300048828125,422.9989013671875,285859,422.5859069824219
2026-06-05 10:35:00-04:00,421.8599853515625,422.8999938964844,421.8399963378906,422.55999755859375,189169,421.8599853515625
2026-06-05 10:40:00-04:00,421.4549865722656,422.0,421.0400085449219,421.8599853515625,265773,421.4549865722656
2026-06-05 10:45:00-04:00,420.9100036621094,421.639892578125,420.7500915527344,421.4549865722656,238099,420.9100036621094
2026-06-05 10:50:00-04:00,420.989990234375,421.7200012207031,420.80999755859375,420.8699951171875,207695,420.989990234375
2026-06-05 10:55:00-04:00,421.3900146484375,421.7650146484375,420.70001220703125,421.05999755859375,170972,421.3900146484375
2026-06-05 11:00:00-04:00,422.29998779296875,422.45989990234375,421.3900146484375,421.3900146484375,236498,422.29998779296875
2026-06-05 11:05:00-04:00,421.8900146484375,422.39990234375,421.5101013183594,422.29998779296875,189588,421.8900146484375
2026-06-05 11:10:00-04:00,421.9601135253906,422.20001220703125,421.70001220703125,421.8399963378906,651997,421.9601135253906
2026-06-05 11:15:00-04:00,422.2200012207031,422.5899963378906,421.75,421.9649963378906,223751,422.2200012207031
2026-06-05 11:20:00-04:00,421.54998779296875,422.4898986816406,421.42999267578125,422.260009765625,422691,421.54998779296875
2026-06-05 11:25:00-04:00,422.2500915527344,422.5950012207031,421.2099914550781,421.5899963378906,822986,422.2500915527344
2026-06-05 11:30:00-04:00,421.3999938964844,422.3800048828125,421.3699951171875,422.25,267042,421.3999938964844
2026-06-05 11:35:00-04:00,421.3399963378906,421.7349853515625,421.1199951171875,421.3999938964844,251822,421.3399963378906
2026-06-05 11:40:00-04:00,421.0400085449219,421.6449890136719,420.8999938964844,421.29998779296875,501323,421.0400085449219
2026-06-05 11:45:00-04:00,421.1706848144531,421.25,420.4800109863281,421.0,252689,421.1706848144531
2026-06-05 11:50:00-04:00,421.4200134277344,421.5899963378906,420.92999267578125,421.1570129394531,190993,421.4200134277344
2026-06-05 11:55:00-04:00,420.6859130859375,421.57659912109375,420.6859130859375,421.3999938964844,180725,420.6859130859375
2026-06-05 12:00:00-04:00,420.68499755859375,420.9800109863281,420.3599853515625,420.739990234375,197177,420.68499755859375
2026-06-05 12:05:00-04:00,419.3399963378906,420.69989013671875,418.9100036621094,420.6700134277344,531332,419.3399963378906
2026-06-05 12:10:00-04:00,420.1401062011719,420.3699951171875,419.3500061035156,419.3500061035156,491154,420.1401062011719
2026-06-05 12:15:00-04:00,420.0199890136719,420.2699890136719,419.783203125,420.19000244140625,225965,420.0199890136719
2026-06-05 12:20:00-04:00,420.29998779296875,420.3800048828125,419.760009765625,419.989990234375,161784,420.29998779296875
2026-06-05 12:25:00-04:00,419.79998779296875,420.3999938964844,419.6099853515625,420.30889892578125,189355,419.79998779296875
2026-06-05 12:30:00-04:00,418.7416076660156,419.885009765625,418.5801086425781,419.82000732421875,282326,418.7416076660156
2026-06-05 12:35:00-04:00,419.6000061035156,419.9100036621094,418.5899963378906,418.7349853515625,236965,419.6000061035156
2026-06-05 12:40:00-04:00,419.54998779296875,419.79998779296875,419.25,419.55999755859375,216982,419.54998779296875
2026-06-05 12:45:00-04:00,419.2900085449219,419.760009765625,418.94000244140625,419.5899963378906,287822,419.2900085449219
2026-06-05 12:50:00-04:00,419.659912109375,419.909912109375,418.7799987792969,419.2699890136719,188583,419.659912109375
2026-06-05 12:55:00-04:00,420.052490234375,420.1700134277344,419.5,419.6099853515625,191169,420.052490234375
2026-06-05 13:00:00-04:00,420.2300109863281,420.3299865722656,419.7749938964844,420.0,170982,420.2300109863281
2026-06-05 13:05:00-04:00,420.17999267578125,420.75,419.9599914550781,420.2001037597656,149002,420.17999267578125
2026-06-05 13:10:00-04:00,420.035888671875,420.29998779296875,419.85009765625,420.1499938964844,166152,420.035888671875
2026-06-05 13:15:00-04:00,419.54998779296875,420.1499938964844,419.5195007324219,420.05499267578125,139468,419.54998779296875
2026-06-05 13:20:00-04:00,419.8699951171875,419.88739013671875,419.4206848144531,419.5899963378906,129020,419.8699951171875
2026-06-05 13:25:00-04:00,419.69000244140625,419.8900146484375,419.2550048828125,419.80999755859375,173444,419.69000244140625
2026-06-05 13:30:00-04:00,420.1499938964844,420.3299865722656,419.5299987792969,419.6499938964844,308966,420.1499938964844
2026-06-05 13:35:00-04:00,420.55499267578125,420.67999267578125,419.8699951171875,420.1549987792969,254138,420.55499267578125
2026-06-05 13:40:00-04:00,420.6099853515625,420.94000244140625,420.364990234375,420.55499267578125,372907,420.6099853515625
2026-06-05 13:45:00-04:00,421.30999755859375,421.5199890136719,420.510009765625,420.67999267578125,224695,421.30999755859375
2026-06-05 13:50:00-04:00,420.82000732421875,421.4200134277344,420.6199951171875,421.260009765625,167571,420.82000732421875
2026-06-05 13:55:00-04:00,420.6600036621094,420.94989013671875,420.3599853515625,420.7301025390625,143776,420.6600036621094
2026-06-05 14:00:00-04:00,420.7900085449219,420.9700012207031,420.4800109863281,420.6400146484375,134766,420.7900085449219
2026-06-05 14:05:00-04:00,420.6449890136719,421.1099853515625,420.20001220703125,420.7900085449219,210380,420.6449890136719
2026-06-05 14:10:00-04:00,419.7799987792969,420.9599914550781,419.7301025390625,420.6449890136719,337047,419.7799987792969
2026-06-05 14:15:00-04:00,418.1499938964844,419.7799987792969,417.79998779296875,419.7300109863281,601106,418.1499938964844
2026-06-05 14:20:00-04:00,418.6400146484375,418.9551086425781,418.1449890136719,418.1499938964844,238913,418.6400146484375
2026-06-05 14:25:00-04:00,418.2900085449219,418.8299865722656,418.1499938964844,418.69500732421875,209373,418.2900085449219
2026-06-05 14:30:00-04:00,417.7349853515625,418.3500061035156,417.30999755859375,418.2799987792969,270802,417.7349853515625
2026-06-05 14:35:00-04:00,417.5400085449219,417.8599853515625,417.2799987792969,417.6705017089844,275929,417.5400085449219
2026-06-05 14:40:00-04:00,417.10198974609375,418.0150146484375,417.0,417.5400085449219,437308,417.10198974609375
2026-06-05 14:45:00-04:00,417.17999267578125,417.25,416.54998779296875,417.010009765625,310660,417.17999267578125
2026-06-05 14:50:00-04:00,416.9849853515625,417.3999938964844,416.8599853515625,417.1499938964844,212675,416.9849853515625
2026-06-05 14:55:00-04:00,417.1199951171875,417.7300109863281,416.8800048828125,416.9849853515625,385973,417.1199951171875
2026-06-05 15:00:00-04:00,416.7300109863281,417.4049987792969,416.57000732421875,417.07501220703125,274098,416.7300109863281
2026-06-05 15:05:00-04:00,416.30999755859375,416.82000732421875,415.9599914550781,416.7349853515625,334458,416.30999755859375
2026-06-05 15:10:00-04:00,415.69000244140625,416.42999267578125,415.6499938964844,416.30999755859375,324459,415.69000244140625
2026-06-05 15:15:00-04:00,414.6400146484375,415.6650085449219,414.3999938964844,415.6600036621094,487935,414.6400146484375
2026-06-05 15:20:00-04:00,415.0950012207031,415.510009765625,414.4700012207031,414.6600036621094,353601,415.0950012207031
2026-06-05 15:25:00-04:00,416.3900146484375,416.510009765625,415.114990234375,415.114990234375,365576,416.3900146484375
2026-06-05 15:30:00-04:00,416.67999267578125,416.7699890136719,416.0299987792969,416.375,281949,416.67999267578125
2026-06-05 15:35:00-04:00,417.1300048828125,417.20001220703125,416.4700012207031,416.6600036621094,333072,417.1300048828125
2026-06-05 15:40:00-04:00,416.54998779296875,417.3268127441406,416.135009765625,417.1199951171875,327994,416.54998779296875
