Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-04 10:15:00-04:00,606.6550903320312,606.8599853515625,605.0125732421875,605.1699829101562,258752,606.6550903320312
2026-05-04 10:20:00-04:00,606.3099975585938,607.5999755859375,605.8900146484375,606.7899780273438,226096,606.3099975585938
2026-05-04 10:25:00-04:00,605.5900268554688,606.9000244140625,605.5900268554688,606.3099975585938,186908,605.5900268554688
2026-05-04 10:30:00-04:00,606.60498046875,606.7999877929688,605.3820190429688,605.6400146484375,192050,606.60498046875
2026-05-04 10:35:00-04:00,607.2650146484375,607.4199829101562,605.8699951171875,606.6099853515625,205053,607.2650146484375
2026-05-04 10:40:00-04:00,609.9400024414062,610.2899780273438,607.1400146484375,607.2550048828125,431660,609.9400024414062
2026-05-04 10:45:00-04:00,610.5850219726562,611.780029296875,609.510009765625,610.02001953125,346778,610.5850219726562
2026-05-04 10:50:00-04:00,612.7901000976562,613.1199951171875,610.35498046875,610.7000122070312,326235,612.7901000976562
2026-05-04 10:55:00-04:00,612.6599731445312,613.4998779296875,611.4000244140625,612.85498046875,227356,612.6599731445312
2026-05-04 11:00:00-04:00,612.3049926757812,613.7498779296875,611.5499877929688,612.8250122070312,256356,612.3049926757812
2026-05-04 11:05:00-04:00,611.4249877929688,612.3599853515625,610.9401245117188,612.3049926757812,159826,611.4249877929688
2026-05-04 11:10:00-04:00,611.4000244140625,612.14990234375,610.6723022460938,611.4000244140625,206067,611.4000244140625
2026-05-04 11:15:00-04:00,608.75,611.7147827148438,608.530029296875,611.22998046875,140912,608.75
2026-05-04 11:20:00-04:00,607.2999877929688,608.9299926757812,607.0,608.3599853515625,490892,607.2999877929688
2026-05-04 11:25:00-04:00,608.2717895507812,609.6510009765625,607.2999877929688,607.4500122070312,158528,608.2717895507812
2026-05-04 11:30:00-04:00,607.7999877929688,608.5,606.9500122070312,608.2401123046875,120856,607.7999877929688
2026-05-04 11:35:00-04:00,607.4974975585938,608.3099975585938,606.5599975585938,607.6699829101562,108394,607.4974975585938
2026-05-04 11:40:00-04:00,608.7000122070312,608.760009765625,606.3516235351562,607.510009765625,96508,608.7000122070312
2026-05-04 11:45:00-04:00,608.719970703125,608.989990234375,608.0599975585938,608.7000122070312,99852,608.719970703125
2026-05-04 11:50:00-04:00,609.894287109375,610.0499877929688,607.8599853515625,608.6849975585938,117748,609.894287109375
2026-05-04 11:55:00-04:00,608.4301147460938,610.75,608.0800170898438,610.0900268554688,104341,608.4301147460938
2026-05-04 12:00:00-04:00,608.4384765625,608.9299926757812,607.6300048828125,608.5632934570312,91706,608.4384765625
2026-05-04 12:05:00-04:00,608.0999755859375,609.5399169921875,607.0700073242188,608.10009765625,162634,608.0999755859375
2026-05-04 12:10:00-04:00,608.9450073242188,609.1400146484375,607.4199829101562,608.1599731445312,75573,608.9450073242188
2026-05-04 12:15:00-04:00,610.7999877929688,611.4199829101562,608.5,608.8499755859375,144335,610.7999877929688
2026-05-04 12:20:00-04:00,611.1199951171875,611.6599731445312,610.630126953125,611.0,129944,611.1199951171875
2026-05-04 12:25:00-04:00,611.1599731445312,612.0900268554688,610.7999877929688,611.10498046875,155793,611.1599731445312
2026-05-04 12:30:00-04:00,612.260009765625,612.280029296875,610.97998046875,611.0999755859375,88876,612.260009765625
2026-05-04 12:35:00-04:00,611.2999877929688,612.344970703125,610.7999877929688,612.22998046875,113608,611.2999877929688
2026-05-04 12:40:00-04:00,611.510009765625,612.1199951171875,611.1699829101562,611.3049926757812,98556,611.510009765625
2026-05-04 12:45:00-04:00,610.4400024414062,611.489990234375,610.1099853515625,611.4849853515625,121507,610.4400024414062
2026-05-04 12:50:00-04:00,609.97998046875,610.8800048828125,609.7999877929688,610.2901000976562,82923,609.97998046875
2026-05-04 12:55:00-04:00,610.6900024414062,610.7799072265625,609.5900268554688,610.030029296875,89877,610.6900024414062
2026-05-04 13:00:00-04:00,611.489990234375,611.75,610.47998046875,610.8099975585938,65006,611.489990234375
2026-05-04 13:05:00-04:00,611.1900024414062,612.4799194335938,611.1900024414062,611.3499755859375,101270,611.1900024414062
2026-05-04 13:10:00-04:00,611.239990234375,611.3800048828125,610.6400146484375,611.2774047851562,89239,611.239990234375
2026-05-04 13:15:00-04:00,612.2550048828125,612.2999877929688,610.9600219726562,611.239990234375,78258,612.2550048828125
2026-05-04 13:20:00-04:00,612.0,612.8699951171875,611.8599853515625,612.22998046875,87880,612.0
2026-05-04 13:25:00-04:00,611.8099975585938,612.1699829101562,611.1351928710938,611.9401245117188,64409,611.8099975585938
2026-05-04 13:30:00-04:00,611.6599731445312,612.469970703125,611.5,611.6900024414062,86809,611.6599731445312
2026-05-04 13:35:00-04:00,612.364990234375,612.4755249023438,611.260009765625,611.75,66268,612.364990234375
2026-05-04 13:40:00-04:00,612.5399780273438,612.6799926757812,612.0050048828125,612.4299926757812,71146,612.5399780273438
2026-05-04 13:45:00-04:00,613.1199951171875,613.3300170898438,611.6566162109375,612.4600219726562,137761,613.1199951171875
2026-05-04 13:50:00-04:00,613.4600219726562,614.0,612.75,613.2100219726562,145618,613.4600219726562
2026-05-04 13:55:00-04:00,613.2100219726562,613.719970703125,613.06201171875,613.4550170898438,83132,613.2100219726562
2026-05-04 14:00:00-04:00,613.7100219726562,613.97998046875,613.1599731445312,613.2025146484375,84293,613.7100219726562
2026-05-04 14:05:00-04:00,613.2150268554688,613.7821044921875,612.7999877929688,613.7100219726562,109591,613.2150268554688
2026-05-04 14:10:00-04:00,612.3150024414062,613.4998779296875,612.2401123046875,613.2150268554688,82161,612.3150024414062
2026-05-04 14:15:00-04:00,612.5250244140625,612.739990234375,612.2200927734375,612.3339233398438,60373,612.5250244140625
2026-05-04 14:20:00-04:00,612.0900268554688,612.64990234375,611.9439086914062,612.3150024414062,69652,612.0900268554688
2026-05-04 14:25:00-04:00,612.156005859375,612.3699951171875,611.1400146484375,612.0499877929688,110404,612.156005859375
2026-05-04 14:30:00-04:00,611.840087890625,612.3392944335938,611.719970703125,612.1199951171875,165684,611.840087890625
2026-05-04 14:35:00-04:00,612.5999755859375,612.64501953125,611.77001953125,611.9199829101562,75904,612.5999755859375
2026-05-04 14:40:00-04:00,612.1900024414062,612.9299926757812,612.030029296875,612.6699829101562,69647,612.1900024414062
2026-05-04 14:45:00-04:00,612.0499877929688,612.5,611.8499755859375,612.22998046875,64294,612.0499877929688
2026-05-04 14:50:00-04:00,611.1400146484375,612.1300048828125,610.5499877929688,612.1298828125,404016,611.1400146484375
2026-05-04 14:55:00-04:00,611.72998046875,611.9000244140625,611.0499877929688,611.1300048828125,72101,611.72998046875
2026-05-04 15:00:00-04:00,611.5999755859375,611.9500122070312,611.0,611.8400268554688,118348,611.5999755859375
2026-05-04 15:05:00-04:00,611.75,612.3798828125,610.9149780273438,611.5999755859375,185031,611.75
2026-05-04 15:10:00-04:00,611.7589111328125,611.8300170898438,610.2100219726562,611.8300170898438,163301,611.7589111328125
2026-05-04 15:15:00-04:00,611.39501953125,611.6500244140625,610.9199829101562,611.489990234375,127297,611.39501953125
2026-05-04 15:20:00-04:00,611.5,611.5809936523438,611.2650146484375,611.385009765625,86924,611.5
2026-05-04 15:25:00-04:00,612.4000244140625,612.489990234375,611.239990234375,611.4299926757812,221104,612.4000244140625
2026-05-04 15:30:00-04:00,612.1199951171875,613.219970703125,612.0900268554688,612.47998046875,201778,612.1199951171875
2026-05-04 15:35:00-04:00,611.5900268554688,612.5,611.5,612.219970703125,159072,611.5900268554688
2026-05-04 15:40:00-04:00,611.739990234375,612.2000122070312,611.4849853515625,611.6224975585938,203815,611.739990234375
2026-05-04 15:45:00-04:00,612.1799926757812,612.2282104492188,611.6400146484375,611.739990234375,86305,612.1799926757812
2026-05-04 15:50:00-04:00,610.97998046875,612.0499877929688,610.77001953125,612.0499877929688,240390,610.97998046875
2026-05-04 15:55:00-04:00,610.5399780273438,610.97998046875,610.0999755859375,610.9000244140625,624883,610.5399780273438
2026-05-05 09:30:00-04:00,608.9149780273438,614.3400268554688,608.0999755859375,613.3699951171875,896957,608.9149780273438
2026-05-05 09:35:00-04:00,606.8499755859375,609.5,606.75,608.7999877929688,330456,606.8499755859375
2026-05-05 09:40:00-04:00,606.72998046875,608.1699829101562,606.1900024414062,606.784912109375,344817,606.72998046875
2026-05-05 09:45:00-04:00,606.4299926757812,608.5599975585938,605.8699951171875,606.72900390625,399559,606.4299926757812
2026-05-05 09:50:00-04:00,606.4000244140625,607.5499877929688,605.9500122070312,606.3809204101562,250695,606.4000244140625
2026-05-05 09:55:00-04:00,606.8900146484375,607.2299194335938,606.1300048828125,606.44140625,220199,606.8900146484375
2026-05-05 10:00:00-04:00,607.7899780273438,607.8599853515625,605.4000244140625,606.77001953125,270658,607.7899780273438
2026-05-05 10:05:00-04:00,606.8499755859375,607.8800048828125,606.719970703125,607.7999877929688,134976,606.8499755859375
2026-05-05 10:10:00-04:00,605.1599731445312,607.0,605.0,606.885009765625,342445,605.1599731445312
2026-05-05 10:15:00-04:00,604.1118774414062,605.2899780273438,603.580078125,605.1099853515625,262852,604.1118774414062
2026-05-05 10:20:00-04:00,604.7999877929688,605.0499267578125,603.760009765625,604.1099853515625,168312,604.7999877929688
2026-05-05 10:25:00-04:00,604.5,605.2399291992188,604.1199951171875,604.8800048828125,184771,604.5
2026-05-05 10:30:00-04:00,605.5800170898438,605.7100219726562,603.8599853515625,604.4199829101562,188187,605.5800170898438
2026-05-05 10:35:00-04:00,605.1348266601562,606.0999755859375,605.1300048828125,605.64990234375,213652,605.1348266601562
2026-05-05 10:40:00-04:00,604.6599731445312,605.2999267578125,604.4000244140625,605.1699829101562,161389,604.6599731445312
2026-05-05 10:45:00-04:00,604.2147827148438,604.780029296875,603.8699951171875,604.5750122070312,165161,604.2147827148438
2026-05-05 10:50:00-04:00,603.2000122070312,604.114990234375,602.0,604.114990234375,349500,603.2000122070312
2026-05-05 10:55:00-04:00,602.905029296875,603.5399780273438,602.5601196289062,603.100830078125,152591,602.905029296875
2026-05-05 11:00:00-04:00,602.1849975585938,603.1500244140625,601.4299926757812,602.8900146484375,267316,602.1849975585938
2026-05-05 11:05:00-04:00,602.9500122070312,603.2000122070312,601.8400268554688,602.25,197017,602.9500122070312
2026-05-05 11:10:00-04:00,602.7449951171875,603.4500122070312,602.510009765625,602.9650268554688,162767,602.7449951171875
2026-05-05 11:15:00-04:00,603.3463134765625,603.4000244140625,601.7000122070312,602.75,201200,603.3463134765625
2026-05-05 11:20:00-04:00,603.8099975585938,604.2498779296875,603.0499877929688,603.52001953125,133708,603.8099975585938
2026-05-05 11:25:00-04:00,604.5900268554688,604.719970703125,603.6900024414062,603.8099975585938,118596,604.5900268554688
2026-05-05 11:30:00-04:00,604.1900024414062,605.1500244140625,604.1801147460938,604.5999755859375,112856,604.1900024414062
2026-05-05 11:35:00-04:00,604.2000122070312,604.5,603.8099975585938,604.3400268554688,117799,604.2000122070312
2026-05-05 11:40:00-04:00,604.0900268554688,604.389892578125,603.6799926757812,604.2000122070312,103014,604.0900268554688
2026-05-05 11:45:00-04:00,604.1199951171875,604.760009765625,603.9400024414062,604.0449829101562,80739,604.1199951171875
2026-05-05 11:50:00-04:00,603.364990234375,604.159912109375,603.1618041992188,604.0700073242188,115487,603.364990234375
2026-05-05 11:55:00-04:00,602.1599731445312,603.3001098632812,602.094970703125,603.3001098632812,159216,602.1599731445312
2026-05-05 12:00:00-04:00,602.25,602.7869873046875,602.0,602.2899780273438,112854,602.25
2026-05-05 12:05:00-04:00,601.5800170898438,602.405029296875,601.5,602.2999877929688,168299,601.5800170898438
2026-05-05 12:10:00-04:00,600.9000244140625,601.6199951171875,600.8599853515625,601.5800170898438,244476,600.9000244140625
2026-05-05 12:15:00-04:00,601.3319702148438,601.3900146484375,600.3599853515625,600.8599853515625,265834,601.3319702148438
2026-05-05 12:20:00-04:00,601.8400268554688,602.5,601.4099731445312,601.4099731445312,140094,601.8400268554688
2026-05-05 12:25:00-04:00,601.5549926757812,601.869873046875,601.25,601.8350219726562,104753,601.5549926757812
2026-05-05 12:30:00-04:00,601.155029296875,601.6199951171875,600.780029296875,601.4849853515625,134963,601.155029296875
2026-05-05 12:35:00-04:00,601.3900146484375,601.530029296875,600.9199829101562,601.1599731445312,128819,601.3900146484375
2026-05-05 12:40:00-04:00,601.8099975585938,601.9500122070312,600.8499755859375,601.2899780273438,114976,601.8099975585938
2026-05-05 12:45:00-04:00,601.5900268554688,601.9000244140625,601.4000244140625,601.8099975585938,93432,601.5900268554688
2026-05-05 12:50:00-04:00,601.2850952148438,601.8200073242188,601.0499877929688,601.6300048828125,89695,601.2850952148438
2026-05-05 12:55:00-04:00,601.719970703125,601.75,601.1400146484375,601.2899780273438,116855,601.719970703125
2026-05-05 13:00:00-04:00,601.6400146484375,601.8400268554688,601.4600219726562,601.75,94722,601.6400146484375
2026-05-05 13:05:00-04:00,601.4400024414062,601.7000122070312,601.1799926757812,601.3800048828125,431557,601.4400024414062
2026-05-05 13:10:00-04:00,601.4099731445312,601.5,601.1599731445312,601.4400024414062,85857,601.4099731445312
2026-05-05 13:15:00-04:00,601.8250122070312,601.8499755859375,601.3001098632812,601.4100952148438,101585,601.8250122070312
2026-05-05 13:20:00-04:00,602.2899780273438,602.3900146484375,601.52001953125,601.8350219726562,117167,602.2899780273438
2026-05-05 13:25:00-04:00,602.0800170898438,602.3699951171875,601.7849731445312,602.2750244140625,117795,602.0800170898438
2026-05-05 13:30:00-04:00,602.2675170898438,602.8400268554688,602.0800170898438,602.760009765625,121964,602.2675170898438
2026-05-05 13:35:00-04:00,602.47998046875,602.7899780273438,602.0999755859375,602.3200073242188,100264,602.47998046875
2026-05-05 13:40:00-04:00,603.3027954101562,603.4199829101562,602.4099731445312,602.5,138801,603.3027954101562
2026-05-05 13:45:00-04:00,603.2999877929688,603.7799072265625,602.9000244140625,603.3499755859375,165875,603.2999877929688
2026-05-05 13:50:00-04:00,604.371826171875,604.47998046875,603.2999877929688,603.2999877929688,161516,604.371826171875
2026-05-05 13:55:00-04:00,603.47998046875,604.4500122070312,603.4099731445312,604.4000244140625,105139,603.47998046875
2026-05-05 14:00:00-04:00,604.0599975585938,604.25,603.3699951171875,603.5,100008,604.0599975585938
2026-05-05 14:05:00-04:00,603.6749877929688,604.1099853515625,603.4199829101562,604.0700073242188,114165,603.6749877929688
2026-05-05 14:10:00-04:00,604.5449829101562,604.5999755859375,603.6400146484375,603.6950073242188,102354,604.5449829101562
2026-05-05 14:15:00-04:00,604.8099975585938,605.10498046875,604.4199829101562,604.5449829101562,110055,604.8099975585938
2026-05-05 14:20:00-04:00,603.9998779296875,604.8182983398438,603.9600219726562,604.8182983398438,86379,603.9998779296875
2026-05-05 14:25:00-04:00,602.8049926757812,604.0999145507812,602.760009765625,604.0,94601,602.8049926757812
2026-05-05 14:30:00-04:00,602.9498901367188,603.2100219726562,602.6599731445312,602.8099975585938,114162,602.9498901367188
2026-05-05 14:35:00-04:00,602.719970703125,602.969970703125,602.5,602.9500122070312,95934,602.719970703125
2026-05-05 14:40:00-04:00,602.3800048828125,603.0733032226562,602.3800048828125,602.739990234375,85502,602.3800048828125
2026-05-05 14:45:00-04:00,601.9199829101562,602.510009765625,601.8513793945312,602.3900146484375,86199,601.9199829101562
2026-05-05 14:50:00-04:00,600.9660034179688,602.3599853515625,600.7999877929688,601.9400024414062,172826,600.9660034179688
2026-05-05 14:55:00-04:00,601.114990234375,601.4600219726562,600.7200927734375,600.9400024414062,152744,601.114990234375
2026-05-05 15:00:00-04:00,601.6317138671875,601.635009765625,600.5499877929688,601.0499877929688,139722,601.6317138671875
2026-05-05 15:05:00-04:00,602.52001953125,602.6375732421875,601.6300048828125,601.6699829101562,519894,602.52001953125
2026-05-05 15:10:00-04:00,603.3599853515625,603.4949951171875,602.4400024414062,602.510009765625,146480,603.3599853515625
2026-05-05 15:15:00-04:00,604.3200073242188,604.969970703125,603.1500244140625,603.4099731445312,284221,604.3200073242188
2026-05-05 15:20:00-04:00,605.3300170898438,605.4349975585938,604.0100708007812,604.3699951171875,238407,605.3300170898438
2026-05-05 15:25:00-04:00,605.7949829101562,605.9299926757812,605.1500244140625,605.27001953125,251408,605.7949829101562
2026-05-05 15:30:00-04:00,606.27001953125,606.7999267578125,605.6599731445312,605.760009765625,249682,606.27001953125
