Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-21 15:05:00-04:00,384.989990234375,385.1199951171875,384.20001220703125,384.78509521484375,70856,384.989990234375
2026-05-21 15:10:00-04:00,384.6300048828125,384.9200134277344,384.4700012207031,384.9100036621094,49765,384.6300048828125
2026-05-21 15:15:00-04:00,384.79998779296875,384.8699951171875,384.32000732421875,384.69000244140625,65223,384.79998779296875
2026-05-21 15:20:00-04:00,384.6700134277344,384.82000732421875,384.3900146484375,384.7799072265625,69811,384.6700134277344
2026-05-21 15:25:00-04:00,385.0400085449219,385.1099853515625,384.6499938964844,384.67999267578125,77705,385.0400085449219
2026-05-21 15:30:00-04:00,384.7200012207031,385.4049987792969,384.54010009765625,385.010009765625,59491,384.7200012207031
2026-05-21 15:35:00-04:00,384.55999755859375,384.760009765625,384.29998779296875,384.7300109863281,68055,384.55999755859375
2026-05-21 15:40:00-04:00,384.45001220703125,384.7699890136719,384.2099914550781,384.55499267578125,83692,384.45001220703125
2026-05-21 15:45:00-04:00,384.739990234375,384.7950134277344,384.30999755859375,384.44000244140625,119118,384.739990234375
2026-05-21 15:50:00-04:00,382.6300048828125,384.8599853515625,382.4100036621094,384.7650146484375,456887,382.6300048828125
2026-05-21 15:55:00-04:00,383.510009765625,383.67999267578125,382.0,382.6700134277344,1670112,383.510009765625
2026-05-22 09:30:00-04:00,382.80999755859375,383.2900085449219,381.239990234375,382.8500061035156,750290,382.80999755859375
2026-05-22 09:35:00-04:00,382.54998779296875,383.32000732421875,382.0400085449219,382.7749938964844,431789,382.54998779296875
2026-05-22 09:40:00-04:00,381.7749938964844,382.9800109863281,380.6000061035156,382.5450134277344,499695,381.7749938964844
2026-05-22 09:45:00-04:00,381.55999755859375,382.3500061035156,381.4200134277344,381.7699890136719,245838,381.55999755859375
2026-05-22 09:50:00-04:00,381.92999267578125,381.95001220703125,381.1700134277344,381.6000061035156,209583,381.92999267578125
2026-05-22 09:55:00-04:00,382.5,382.5,381.55999755859375,381.95001220703125,189056,382.5
2026-05-22 10:00:00-04:00,381.1724853515625,382.5,380.32501220703125,382.49249267578125,290907,381.1724853515625
2026-05-22 10:05:00-04:00,381.3299865722656,381.5899963378906,380.510009765625,381.1700134277344,162843,381.3299865722656
2026-05-22 10:10:00-04:00,381.4849853515625,381.5899963378906,381.05999755859375,381.3500061035156,143842,381.4849853515625
2026-05-22 10:15:00-04:00,381.9100036621094,382.5299987792969,381.3699951171875,381.44000244140625,174737,381.9100036621094
2026-05-22 10:20:00-04:00,382.18499755859375,382.25,381.4599914550781,381.94000244140625,151761,382.18499755859375
2026-05-22 10:25:00-04:00,383.010009765625,383.260009765625,382.0899963378906,382.20001220703125,253086,383.010009765625
2026-05-22 10:30:00-04:00,382.489990234375,383.1799011230469,382.42999267578125,383.06500244140625,121696,382.489990234375
2026-05-22 10:35:00-04:00,382.5198974609375,382.7998962402344,382.2300109863281,382.5,123838,382.5198974609375
2026-05-22 10:40:00-04:00,383.3699951171875,383.4599914550781,382.4849853515625,382.4849853515625,134254,383.3699951171875
2026-05-22 10:45:00-04:00,383.25,383.4599914550781,382.92999267578125,383.41009521484375,107200,383.25
2026-05-22 10:50:00-04:00,383.760009765625,383.8399963378906,383.1499938964844,383.2300109863281,120534,383.760009765625
2026-05-22 10:55:00-04:00,383.94000244140625,384.0299987792969,383.5299987792969,383.7900085449219,105457,383.94000244140625
2026-05-22 11:00:00-04:00,384.20001220703125,384.30999755859375,383.4150085449219,383.92498779296875,91427,384.20001220703125
2026-05-22 11:05:00-04:00,384.5400085449219,384.5450134277344,384.1650085449219,384.20001220703125,72477,384.5400085449219
2026-05-22 11:10:00-04:00,384.4700012207031,384.8500061035156,384.3500061035156,384.5450134277344,107713,384.4700012207031
2026-05-22 11:15:00-04:00,384.29998779296875,384.7799987792969,384.25,384.510009765625,129779,384.29998779296875
2026-05-22 11:20:00-04:00,383.1700134277344,384.30499267578125,383.1600036621094,384.2799987792969,108576,383.1700134277344
2026-05-22 11:25:00-04:00,383.239990234375,383.25,382.7300109863281,383.1650085449219,92206,383.239990234375
2026-05-22 11:30:00-04:00,383.0799865722656,383.2749938964844,382.9800109863281,383.239990234375,79299,383.0799865722656
2026-05-22 11:35:00-04:00,383.2799987792969,383.5299987792969,383.0,383.05999755859375,62848,383.2799987792969
2026-05-22 11:40:00-04:00,383.5299987792969,383.54998779296875,383.17999267578125,383.260009765625,55213,383.5299987792969
2026-05-22 11:45:00-04:00,382.9100036621094,383.6600036621094,382.9049987792969,383.52740478515625,90188,382.9100036621094
2026-05-22 11:50:00-04:00,383.1099853515625,383.2799072265625,382.8599853515625,382.92999267578125,95701,383.1099853515625
2026-05-22 11:55:00-04:00,383.1099853515625,383.2200012207031,382.8900146484375,383.1206970214844,65093,383.1099853515625
2026-05-22 12:00:00-04:00,383.0199890136719,383.1600036621094,382.7950134277344,383.0899963378906,95633,383.0199890136719
2026-05-22 12:05:00-04:00,383.0299987792969,383.2850036621094,382.94000244140625,382.95001220703125,89684,383.0299987792969
2026-05-22 12:10:00-04:00,382.5400085449219,383.0710144042969,382.5400085449219,383.0299987792969,59596,382.5400085449219
2026-05-22 12:15:00-04:00,382.0299987792969,382.6098937988281,381.8800048828125,382.54998779296875,118167,382.0299987792969
2026-05-22 12:20:00-04:00,382.07501220703125,382.3788146972656,381.9700012207031,382.010009765625,52890,382.07501220703125
2026-05-22 12:25:00-04:00,382.2200012207031,382.2699890136719,382.0299987792969,382.0299987792969,53023,382.2200012207031
2026-05-22 12:30:00-04:00,381.7099914550781,382.42999267578125,381.6600036621094,382.2001037597656,97845,381.7099914550781
2026-05-22 12:35:00-04:00,381.885009765625,382.0,381.5979919433594,381.7300109863281,67368,381.885009765625
2026-05-22 12:40:00-04:00,381.75,381.989990234375,381.7099914550781,381.8900146484375,47586,381.75
2026-05-22 12:45:00-04:00,381.9898986816406,382.2598876953125,381.739990234375,381.739990234375,96500,381.9898986816406
2026-05-22 12:50:00-04:00,382.29998779296875,382.38848876953125,381.9599914550781,381.9800109863281,57950,382.29998779296875
2026-05-22 12:55:00-04:00,382.2699890136719,382.3900146484375,382.0799865722656,382.2900085449219,42656,382.2699890136719
2026-05-22 13:00:00-04:00,382.3800048828125,382.44000244140625,382.18011474609375,382.2699890136719,47228,382.3800048828125
2026-05-22 13:05:00-04:00,381.82000732421875,382.5185852050781,381.6300048828125,382.3699951171875,114884,381.82000732421875
2026-05-22 13:10:00-04:00,382.0400085449219,382.1684875488281,381.79998779296875,381.82000732421875,88474,382.0400085449219
2026-05-22 13:15:00-04:00,381.32501220703125,382.20001220703125,381.20001220703125,382.1000061035156,119791,381.32501220703125
2026-05-22 13:20:00-04:00,381.4200134277344,381.6899108886719,381.2300109863281,381.30999755859375,94039,381.4200134277344
2026-05-22 13:25:00-04:00,382.29998779296875,382.3599853515625,381.3586120605469,381.4100036621094,154502,382.29998779296875
2026-05-22 13:30:00-04:00,382.1199951171875,382.6300048828125,382.0509948730469,382.3500061035156,83517,382.1199951171875
2026-05-22 13:35:00-04:00,381.9949951171875,382.1000061035156,381.7900085449219,382.0899963378906,79095,381.9949951171875
2026-05-22 13:40:00-04:00,381.80499267578125,382.19000244140625,381.7250061035156,382.0,61929,381.80499267578125
2026-05-22 13:45:00-04:00,381.79998779296875,381.9599914550781,381.69000244140625,381.82861328125,43706,381.79998779296875
2026-05-22 13:50:00-04:00,381.4140930175781,381.92999267578125,381.3699951171875,381.79998779296875,85831,381.4140930175781
2026-05-22 13:55:00-04:00,381.0199890136719,381.6099853515625,381.0199890136719,381.4184875488281,69647,381.0199890136719
2026-05-22 14:00:00-04:00,380.54998779296875,381.239990234375,380.3999938964844,381.0350036621094,182086,380.54998779296875
2026-05-22 14:05:00-04:00,380.9692077636719,381.1199951171875,380.489990234375,380.5899963378906,62817,380.9692077636719
2026-05-22 14:10:00-04:00,380.6899108886719,381.010009765625,380.6400146484375,380.9800109863281,53640,380.6899108886719
2026-05-22 14:15:00-04:00,380.7449951171875,380.80999755859375,380.3999938964844,380.6400146484375,92424,380.7449951171875
2026-05-22 14:20:00-04:00,380.7149963378906,380.8800048828125,380.6300048828125,380.75,69183,380.7149963378906
2026-05-22 14:25:00-04:00,380.6000061035156,380.7200012207031,380.3800048828125,380.7149963378906,82807,380.6000061035156
2026-05-22 14:30:00-04:00,381.05499267578125,381.07000732421875,380.6099853515625,380.6099853515625,98523,381.05499267578125
2026-05-22 14:35:00-04:00,381.0799865722656,381.3450012207031,380.67999267578125,381.0799865722656,124862,381.0799865722656
2026-05-22 14:40:00-04:00,381.0199890136719,381.17999267578125,380.80999755859375,381.06500244140625,66419,381.0199890136719
2026-05-22 14:45:00-04:00,380.875,381.13629150390625,380.739990234375,381.0299987792969,64693,380.875
2026-05-22 14:50:00-04:00,380.73980712890625,380.94989013671875,380.4700012207031,380.8699951171875,75737,380.73980712890625
2026-05-22 14:55:00-04:00,380.82000732421875,380.94970703125,380.6199951171875,380.75,74690,380.82000732421875
2026-05-22 15:00:00-04:00,380.6400146484375,381.2099914550781,380.510009765625,380.8399963378906,118767,380.6400146484375
2026-05-22 15:05:00-04:00,380.0299987792969,380.68798828125,379.9342956542969,380.6650085449219,166202,380.0299987792969
2026-05-22 15:10:00-04:00,379.4700927734375,380.2149963378906,379.3699951171875,380.010009765625,122853,379.4700927734375
2026-05-22 15:15:00-04:00,379.6000061035156,379.7300109863281,379.2650146484375,379.5050048828125,116069,379.6000061035156
2026-05-22 15:20:00-04:00,379.5799865722656,379.6300048828125,379.1401062011719,379.6000061035156,99200,379.5799865722656
2026-05-22 15:25:00-04:00,379.04998779296875,379.6600036621094,378.9700012207031,379.5950012207031,136182,379.04998779296875
2026-05-22 15:30:00-04:00,379.2850036621094,379.4599914550781,378.8500061035156,379.05999755859375,127460,379.2850036621094
2026-05-22 15:35:00-04:00,379.19000244140625,379.510009765625,379.05999755859375,379.2799987792969,133976,379.19000244140625
2026-05-22 15:40:00-04:00,378.75,379.2699890136719,378.5199890136719,379.19500732421875,153890,378.75
2026-05-22 15:45:00-04:00,378.635009765625,378.80999755859375,378.3299865722656,378.75,183486,378.635009765625
2026-05-22 15:50:00-04:00,379.4700012207031,379.4800109863281,378.260009765625,378.67999267578125,259908,379.4700012207031
2026-05-22 15:55:00-04:00,379.3900146484375,379.70001220703125,379.1700134277344,379.4599914550781,583631,379.3900146484375
2026-05-26 09:30:00-04:00,380.44000244140625,382.7699890136719,380.3301086425781,380.9949951171875,1368148,380.44000244140625
2026-05-26 09:35:00-04:00,379.92999267578125,380.8800048828125,379.1400146484375,380.4849853515625,431261,379.92999267578125
2026-05-26 09:40:00-04:00,381.1400146484375,381.4800109863281,379.8800048828125,379.95001220703125,231235,381.1400146484375
2026-05-26 09:45:00-04:00,381.42999267578125,381.7799072265625,380.8999938964844,381.0799865722656,187125,381.42999267578125
2026-05-26 09:50:00-04:00,381.4599914550781,381.5,380.3999938964844,381.4700012207031,210043,381.4599914550781
2026-05-26 09:55:00-04:00,383.3900146484375,383.4700012207031,381.1300048828125,381.4150085449219,276399,383.3900146484375
2026-05-26 10:00:00-04:00,383.7699890136719,384.1400146484375,382.75,383.385009765625,219476,383.7699890136719
2026-05-26 10:05:00-04:00,383.42999267578125,384.1199951171875,383.1600036621094,383.79998779296875,181284,383.42999267578125
2026-05-26 10:10:00-04:00,384.19000244140625,384.2200012207031,383.17999267578125,383.4800109863281,177100,384.19000244140625
2026-05-26 10:15:00-04:00,384.0350036621094,384.3500061035156,383.760009765625,384.20001220703125,211083,384.0350036621094
2026-05-26 10:20:00-04:00,383.1300048828125,384.4125061035156,382.9704895019531,383.989990234375,215884,383.1300048828125
2026-05-26 10:25:00-04:00,383.5,383.6499938964844,382.989990234375,383.1499938964844,192667,383.5
2026-05-26 10:30:00-04:00,383.7200927734375,383.8800048828125,383.0799865722656,383.5,155470,383.7200927734375
2026-05-26 10:35:00-04:00,383.2799987792969,384.0899963378906,383.2699890136719,383.7300109863281,184611,383.2799987792969
2026-05-26 10:40:00-04:00,382.44000244140625,383.260009765625,382.0199890136719,383.260009765625,166739,382.44000244140625
2026-05-26 10:45:00-04:00,382.114990234375,382.7099914550781,382.114990234375,382.3999938964844,140265,382.114990234375
2026-05-26 10:50:00-04:00,382.4599914550781,382.7200012207031,382.0,382.1300048828125,161723,382.4599914550781
2026-05-26 10:55:00-04:00,384.2149963378906,384.25,382.44000244140625,382.44500732421875,217035,384.2149963378906
2026-05-26 11:00:00-04:00,384.17498779296875,384.75,383.8999938964844,384.2149963378906,225835,384.17498779296875
2026-05-26 11:05:00-04:00,385.260009765625,385.3900146484375,383.84051513671875,384.1700134277344,223793,385.260009765625
2026-05-26 11:10:00-04:00,384.239990234375,385.3900146484375,384.16400146484375,385.25,138505,384.239990234375
2026-05-26 11:15:00-04:00,383.364990234375,384.19000244140625,383.2200012207031,384.17999267578125,107547,383.364990234375
2026-05-26 11:20:00-04:00,382.36749267578125,383.44000244140625,382.04998779296875,383.3985900878906,290179,382.36749267578125
2026-05-26 11:25:00-04:00,382.2149963378906,382.62969970703125,381.94000244140625,382.3399963378906,239445,382.2149963378906
2026-05-26 11:30:00-04:00,381.8299865722656,382.5400085449219,381.82000732421875,382.2099914550781,209022,381.8299865722656
2026-05-26 11:35:00-04:00,382.42999267578125,382.44000244140625,381.80999755859375,381.82000732421875,150173,382.42999267578125
2026-05-26 11:40:00-04:00,382.67999267578125,382.7799987792969,382.1499938964844,382.3999938964844,144495,382.67999267578125
2026-05-26 11:45:00-04:00,382.80999755859375,382.92999267578125,382.0199890136719,382.6600036621094,147080,382.80999755859375
2026-05-26 11:50:00-04:00,382.9649963378906,383.1799011230469,382.5899963378906,382.8399963378906,94674,382.9649963378906
2026-05-26 11:55:00-04:00,382.6600036621094,383.2099914550781,382.2607116699219,382.9599914550781,166648,382.6600036621094
2026-05-26 12:00:00-04:00,382.16839599609375,382.7099914550781,382.0299987792969,382.54998779296875,142077,382.16839599609375
2026-05-26 12:05:00-04:00,382.1499938964844,382.3399963378906,381.95001220703125,382.1199951171875,91377,382.1499938964844
2026-05-26 12:10:00-04:00,382.5899963378906,382.9100036621094,382.1199951171875,382.17999267578125,99922,382.5899963378906
2026-05-26 12:15:00-04:00,383.2200012207031,383.3450012207031,382.55999755859375,382.57000732421875,98040,383.2200012207031
2026-05-26 12:20:00-04:00,382.5899963378906,383.25,382.2300109863281,383.25,69971,382.5899963378906
2026-05-26 12:25:00-04:00,382.8900146484375,382.9800109863281,382.42999267578125,382.54998779296875,82720,382.8900146484375
2026-05-26 12:30:00-04:00,383.19000244140625,383.25,382.8299865722656,382.8700866699219,72745,383.19000244140625
2026-05-26 12:35:00-04:00,382.5812072753906,383.2699890136719,382.3999938964844,383.20001220703125,62778,382.5812072753906
2026-05-26 12:40:00-04:00,382.25,382.55999755859375,382.1700134277344,382.55999755859375,70208,382.25
2026-05-26 12:45:00-04:00,382.3699951171875,382.5,382.1300048828125,382.239990234375,266392,382.3699951171875
2026-05-26 12:50:00-04:00,382.864990234375,382.9100036621094,382.2699890136719,382.3800048828125,107574,382.864990234375
2026-05-26 12:55:00-04:00,382.61041259765625,382.8500061035156,382.239990234375,382.8435974121094,106563,382.61041259765625
2026-05-26 13:00:00-04:00,382.489990234375,382.7699890136719,382.3800048828125,382.6099853515625,84065,382.489990234375
2026-05-26 13:05:00-04:00,382.260009765625,382.8900146484375,382.1650085449219,382.5,92433,382.260009765625
2026-05-26 13:10:00-04:00,382.05059814453125,382.3900146484375,382.04998779296875,382.260009765625,64038,382.05059814453125
2026-05-26 13:15:00-04:00,382.3204040527344,382.3500061035156,381.3699951171875,382.0799865722656,113994,382.3204040527344
2026-05-26 13:20:00-04:00,382.1000061035156,382.4700012207031,381.8999938964844,382.3399963378906,85550,382.1000061035156
2026-05-26 13:25:00-04:00,381.9200134277344,382.3399963378906,381.9200134277344,382.0899963378906,65945,381.9200134277344
