Datetime,Close,High,Low,Open,Volume,Adj Close
2026-05-11 13:20:00-04:00,530.719970703125,530.7999877929688,529.5499877929688,529.6400146484375,30515,530.719970703125
2026-05-11 13:25:00-04:00,531.7100219726562,531.8599853515625,530.6799926757812,531.1580810546875,44518,531.7100219726562
2026-05-11 13:30:00-04:00,531.7299194335938,532.4199829101562,531.22998046875,531.6599731445312,50578,531.7299194335938
2026-05-11 13:35:00-04:00,532.22998046875,532.7000122070312,531.47998046875,531.5999755859375,37234,532.22998046875
2026-05-11 13:40:00-04:00,531.9600219726562,532.5700073242188,531.9299926757812,532.25,27324,531.9600219726562
2026-05-11 13:45:00-04:00,532.1500244140625,532.8599853515625,531.8599853515625,531.885009765625,41455,532.1500244140625
2026-05-11 13:50:00-04:00,531.9299926757812,532.260009765625,531.9299926757812,532.1400146484375,43139,531.9299926757812
2026-05-11 13:55:00-04:00,531.4000244140625,532.469970703125,531.3599853515625,532.1099853515625,41913,531.4000244140625
2026-05-11 14:00:00-04:00,531.22998046875,531.6400146484375,530.8400268554688,531.6099853515625,58082,531.22998046875
2026-05-11 14:05:00-04:00,532.5,532.5,531.7899780273438,531.8499755859375,29675,532.5
2026-05-11 14:10:00-04:00,532.5800170898438,533.0,532.27001953125,532.4600219726562,57176,532.5800170898438
2026-05-11 14:15:00-04:00,532.5900268554688,532.7000122070312,532.1400146484375,532.530029296875,42604,532.5900268554688
2026-05-11 14:20:00-04:00,532.27001953125,532.7999267578125,531.969970703125,532.5900268554688,53997,532.27001953125
2026-05-11 14:25:00-04:00,532.760009765625,533.010009765625,532.22998046875,532.280029296875,35437,532.760009765625
2026-05-11 14:30:00-04:00,533.010009765625,533.02001953125,532.280029296875,532.64501953125,23095,533.010009765625
2026-05-11 14:35:00-04:00,533.1649780273438,533.739990234375,532.9400024414062,533.010009765625,56905,533.1649780273438
2026-05-11 14:40:00-04:00,532.7999877929688,533.3400268554688,532.3499755859375,533.1199951171875,67832,532.7999877929688
2026-05-11 14:45:00-04:00,532.4949951171875,532.8049926757812,532.1699829101562,532.75,52106,532.4949951171875
2026-05-11 14:50:00-04:00,533.1599731445312,533.260009765625,532.3599853515625,532.719970703125,60144,533.1599731445312
2026-05-11 14:55:00-04:00,531.1900024414062,533.52001953125,530.8699951171875,532.969970703125,107740,531.1900024414062
2026-05-11 15:00:00-04:00,531.1506958007812,532.0700073242188,531.0399780273438,531.239990234375,89559,531.1506958007812
2026-05-11 15:05:00-04:00,532.8099975585938,533.0599975585938,531.030029296875,531.1599731445312,100530,532.8099975585938
2026-05-11 15:10:00-04:00,531.969970703125,533.0900268554688,531.969970703125,532.844970703125,108125,531.969970703125
2026-05-11 15:15:00-04:00,531.989990234375,532.114990234375,531.239990234375,531.9600219726562,57990,531.989990234375
2026-05-11 15:20:00-04:00,531.3099975585938,532.25,531.3099975585938,531.6599731445312,74458,531.3099975585938
2026-05-11 15:25:00-04:00,529.5900268554688,531.4199829101562,529.3699951171875,531.3300170898438,52630,529.5900268554688
2026-05-11 15:30:00-04:00,529.56201171875,530.7000122070312,529.2899780273438,529.52001953125,57508,529.56201171875
2026-05-11 15:35:00-04:00,529.530029296875,529.8400268554688,528.9600219726562,529.5999755859375,103321,529.530029296875
2026-05-11 15:40:00-04:00,530.3800048828125,530.8900146484375,529.510009765625,529.5999755859375,85952,530.3800048828125
2026-05-11 15:45:00-04:00,531.4400024414062,531.5399780273438,530.2000122070312,530.4000244140625,66571,531.4400024414062
2026-05-11 15:50:00-04:00,532.3800048828125,532.6799926757812,531.1400146484375,531.4000244140625,304185,532.3800048828125
2026-05-11 15:55:00-04:00,532.8699951171875,533.1237182617188,532.25,532.4600219726562,325179,532.8699951171875
2026-05-12 09:30:00-04:00,520.1199951171875,521.347412109375,516.3400268554688,520.8499755859375,646576,520.1199951171875
2026-05-12 09:35:00-04:00,522.6799926757812,523.0399780273438,518.1699829101562,520.1900024414062,239901,522.6799926757812
2026-05-12 09:40:00-04:00,523.8900146484375,525.1500244140625,521.7100219726562,522.8699951171875,257743,523.8900146484375
2026-05-12 09:45:00-04:00,521.3800048828125,524.4949951171875,521.0900268554688,523.8300170898438,122775,521.3800048828125
2026-05-12 09:50:00-04:00,521.6400146484375,522.2100219726562,519.9600219726562,521.1300048828125,122726,521.6400146484375
2026-05-12 09:55:00-04:00,515.4630126953125,521.7799072265625,515.1500244140625,521.7799072265625,201422,515.4630126953125
2026-05-12 10:00:00-04:00,516.3300170898438,519.3242797851562,515.0925903320312,515.635009765625,272689,516.3300170898438
2026-05-12 10:05:00-04:00,517.8499755859375,518.0499877929688,516.0399780273438,516.3599853515625,148624,517.8499755859375
2026-05-12 10:10:00-04:00,518.8800048828125,519.5399780273438,516.6500244140625,517.9500122070312,149917,518.8800048828125
2026-05-12 10:15:00-04:00,519.8350219726562,519.9550170898438,516.8499755859375,518.8400268554688,153547,519.8350219726562
2026-05-12 10:20:00-04:00,517.0999755859375,520.02001953125,516.8900146484375,519.7849731445312,95006,517.0999755859375
2026-05-12 10:25:00-04:00,513.0650024414062,517.8300170898438,512.8099975585938,517.27001953125,321571,513.0650024414062
2026-05-12 10:30:00-04:00,510.04998779296875,513.47998046875,509.0,513.2999877929688,289491,510.04998779296875
2026-05-12 10:35:00-04:00,513.2999877929688,514.0800170898438,508.760009765625,510.2250061035156,281863,513.2999877929688
2026-05-12 10:40:00-04:00,511.95001220703125,514.6400146484375,511.6400146484375,513.3800048828125,180277,511.95001220703125
2026-05-12 10:45:00-04:00,509.9700012207031,512.4000244140625,509.9200134277344,511.8599853515625,178514,509.9700012207031
2026-05-12 10:50:00-04:00,511.4800109863281,512.1589965820312,508.3399963378906,509.9750061035156,256178,511.4800109863281
2026-05-12 10:55:00-04:00,508.760009765625,512.0599975585938,508.2090148925781,511.510009765625,122555,508.760009765625
2026-05-12 11:00:00-04:00,507.32501220703125,509.69000244140625,507.1199951171875,508.8999938964844,212432,507.32501220703125
2026-05-12 11:05:00-04:00,508.1499938964844,508.4100036621094,506.42999267578125,507.260009765625,286282,508.1499938964844
2026-05-12 11:10:00-04:00,505.04998779296875,508.5498962402344,504.8399963378906,508.3399963378906,211511,505.04998779296875
2026-05-12 11:15:00-04:00,503.8900146484375,505.239990234375,502.739990234375,505.1050109863281,253146,503.8900146484375
2026-05-12 11:20:00-04:00,501.6300048828125,504.4100036621094,500.95001220703125,503.9800109863281,237197,501.6300048828125
2026-05-12 11:25:00-04:00,500.8699951171875,503.07501220703125,500.63189697265625,501.7799987792969,209041,500.8699951171875
2026-05-12 11:30:00-04:00,504.3800048828125,504.6199951171875,501.0256042480469,501.0799865722656,259768,504.3800048828125
2026-05-12 11:35:00-04:00,505.0,505.9100036621094,503.2300109863281,504.5400085449219,211544,505.0
2026-05-12 11:40:00-04:00,503.5899963378906,505.4800109863281,502.7099914550781,505.1600036621094,106793,503.5899963378906
2026-05-12 11:45:00-04:00,503.1700134277344,504.25,502.1499938964844,503.69000244140625,125185,503.1700134277344
2026-05-12 11:50:00-04:00,501.0199890136719,503.45001220703125,501.0199890136719,502.7049865722656,119639,501.0199890136719
2026-05-12 11:55:00-04:00,499.239990234375,501.2200012207031,498.9700012207031,501.010009765625,312056,499.239990234375
2026-05-12 12:00:00-04:00,501.4100036621094,502.17999267578125,498.6400146484375,499.30999755859375,277847,501.4100036621094
2026-05-12 12:05:00-04:00,500.7200012207031,502.2799987792969,500.1300048828125,501.69000244140625,129288,500.7200012207031
2026-05-12 12:10:00-04:00,502.6499938964844,502.7799987792969,500.3800048828125,500.6499938964844,135954,502.6499938964844
2026-05-12 12:15:00-04:00,500.6099853515625,502.7200012207031,500.5400085449219,502.6300048828125,114128,500.6099853515625
2026-05-12 12:20:00-04:00,499.5799865722656,501.2099914550781,498.9599914550781,500.5,169388,499.5799865722656
2026-05-12 12:25:00-04:00,499.239990234375,499.9100036621094,498.6300048828125,499.5799865722656,82096,499.239990234375
2026-05-12 12:30:00-04:00,498.4100036621094,499.8599853515625,497.9700012207031,499.260009765625,162316,498.4100036621094
2026-05-12 12:35:00-04:00,498.0450134277344,499.7200012207031,497.739990234375,498.760009765625,140311,498.0450134277344
2026-05-12 12:40:00-04:00,497.05999755859375,498.760009765625,495.7099914550781,497.92999267578125,137097,497.05999755859375
2026-05-12 12:45:00-04:00,497.2825927734375,497.8699951171875,496.3500061035156,497.1000061035156,163752,497.2825927734375
2026-05-12 12:50:00-04:00,496.6099853515625,498.2300109863281,495.9100036621094,497.35009765625,225779,496.6099853515625
2026-05-12 12:55:00-04:00,496.2699890136719,497.4200134277344,495.8399963378906,496.5,123954,496.2699890136719
2026-05-12 13:00:00-04:00,498.69000244140625,498.7200012207031,496.3900146484375,496.3900146484375,137719,498.69000244140625
2026-05-12 13:05:00-04:00,499.6099853515625,501.0,498.6199951171875,498.6400146484375,158177,499.6099853515625
2026-05-12 13:10:00-04:00,502.3699951171875,502.6000061035156,499.5799865722656,499.6650085449219,181951,502.3699951171875
2026-05-12 13:15:00-04:00,503.44000244140625,504.510009765625,502.260009765625,502.260009765625,211915,503.44000244140625
2026-05-12 13:20:00-04:00,504.6600036621094,505.4599914550781,503.4100036621094,503.45001220703125,232356,504.6600036621094
2026-05-12 13:25:00-04:00,503.55999755859375,504.79998779296875,502.1000061035156,504.67999267578125,194346,503.55999755859375
2026-05-12 13:30:00-04:00,505.04998779296875,505.45001220703125,503.30999755859375,503.5400085449219,120244,505.04998779296875
2026-05-12 13:35:00-04:00,503.7300109863281,505.08990478515625,502.7699890136719,503.6199951171875,164074,503.7300109863281
2026-05-12 13:40:00-04:00,503.1600036621094,503.9599914550781,503.010009765625,503.70001220703125,56895,503.1600036621094
2026-05-12 13:45:00-04:00,503.45001220703125,503.82000732421875,502.6199951171875,503.2550048828125,87470,503.45001220703125
2026-05-12 13:50:00-04:00,504.2300109863281,504.2300109863281,502.489990234375,502.9244079589844,70965,504.2300109863281
2026-05-12 13:55:00-04:00,504.8399963378906,505.260009765625,503.2799987792969,504.2799987792969,155606,504.8399963378906
2026-05-12 14:00:00-04:00,506.1400146484375,506.6000061035156,504.6199951171875,505.05999755859375,176058,506.1400146484375
2026-05-12 14:05:00-04:00,505.5400085449219,506.82501220703125,505.3299865722656,506.17999267578125,151820,505.5400085449219
2026-05-12 14:10:00-04:00,507.260009765625,507.3399963378906,505.260009765625,505.5,85676,507.260009765625
2026-05-12 14:15:00-04:00,507.0950012207031,507.94000244140625,506.67999267578125,507.2049865722656,106459,507.0950012207031
2026-05-12 14:20:00-04:00,506.80999755859375,507.67999267578125,506.5899963378906,507.1499938964844,64834,506.80999755859375
2026-05-12 14:25:00-04:00,508.489990234375,509.1700134277344,506.92498779296875,506.92498779296875,250581,508.489990234375
2026-05-12 14:30:00-04:00,508.7099914550781,509.6050109863281,508.17999267578125,508.3699951171875,141782,508.7099914550781
2026-05-12 14:35:00-04:00,508.4200134277344,509.1700134277344,508.0,508.55999755859375,163251,508.4200134277344
2026-05-12 14:40:00-04:00,507.7200012207031,508.9100036621094,507.7200012207031,508.5400085449219,59493,507.7200012207031
2026-05-12 14:45:00-04:00,507.125,507.7699890136719,506.010009765625,507.7699890136719,88160,507.125
2026-05-12 14:50:00-04:00,507.4100036621094,508.010009765625,506.5799865722656,507.0799865722656,100504,507.4100036621094
2026-05-12 14:55:00-04:00,505.760009765625,509.1400146484375,505.1000061035156,507.31500244140625,168024,505.760009765625
2026-05-12 15:00:00-04:00,507.4599914550781,507.6000061035156,506.8299865722656,506.9100036621094,109846,507.4599914550781
2026-05-12 15:05:00-04:00,507.8550109863281,509.0199890136719,506.8599853515625,507.3800048828125,129169,507.8550109863281
2026-05-12 15:10:00-04:00,510.0400085449219,510.2300109863281,507.860107421875,507.885009765625,201366,510.0400085449219
2026-05-12 15:15:00-04:00,510.489990234375,511.0400085449219,510.04998779296875,510.1400146484375,104992,510.489990234375
2026-05-12 15:20:00-04:00,509.7300109863281,510.7049865722656,508.6700134277344,509.7049865722656,96173,509.7300109863281
2026-05-12 15:25:00-04:00,509.8399963378906,510.19500732421875,509.5,509.7300109863281,97310,509.8399963378906
2026-05-12 15:30:00-04:00,512.9099731445312,513.22998046875,509.8900146484375,509.8999938964844,203664,512.9099731445312
2026-05-12 15:35:00-04:00,513.6199951171875,513.8300170898438,512.4400024414062,512.9099731445312,219785,513.6199951171875
2026-05-12 15:40:00-04:00,513.9199829101562,514.3800048828125,513.4450073242188,513.6599731445312,138150,513.9199829101562
2026-05-12 15:45:00-04:00,514.6400146484375,514.9299926757812,513.1699829101562,513.9099731445312,158377,514.6400146484375
2026-05-12 15:50:00-04:00,515.5900268554688,516.3200073242188,514.219970703125,514.719970703125,340264,515.5900268554688
2026-05-12 15:55:00-04:00,516.1900024414062,516.4400024414062,515.3900146484375,515.6599731445312,486438,516.1900024414062
2026-05-13 09:30:00-04:00,525.47998046875,528.9000244140625,523.6799926757812,527.614990234375,761148,525.47998046875
2026-05-13 09:35:00-04:00,521.8599853515625,526.030029296875,520.1400756835938,525.5800170898438,261831,521.8599853515625
2026-05-13 09:40:00-04:00,522.9299926757812,525.389892578125,521.4099731445312,521.8699951171875,216912,522.9299926757812
2026-05-13 09:45:00-04:00,519.739990234375,522.989990234375,516.780029296875,522.9000244140625,274737,519.739990234375
2026-05-13 09:50:00-04:00,523.260009765625,523.4890747070312,516.75,519.780029296875,262304,523.260009765625
2026-05-13 09:55:00-04:00,519.9099731445312,523.4600219726562,519.0599975585938,523.280029296875,252227,519.9099731445312
2026-05-13 10:00:00-04:00,520.5850219726562,521.4400024414062,519.530029296875,520.239990234375,127555,520.5850219726562
2026-05-13 10:05:00-04:00,517.7999877929688,520.9099731445312,515.9400024414062,520.4400024414062,203617,517.7999877929688
2026-05-13 10:10:00-04:00,518.7100219726562,519.4600219726562,516.9349975585938,517.5499877929688,129780,518.7100219726562
2026-05-13 10:15:00-04:00,519.1599731445312,520.0,517.6900024414062,518.4500122070312,84759,519.1599731445312
2026-05-13 10:20:00-04:00,522.8099975585938,523.010009765625,519.0,519.260009765625,122865,522.8099975585938
2026-05-13 10:25:00-04:00,522.7951049804688,523.8300170898438,522.27001953125,522.780029296875,97679,522.7951049804688
2026-05-13 10:30:00-04:00,524.635009765625,524.77001953125,522.7100219726562,522.7100219726562,56853,524.635009765625
2026-05-13 10:35:00-04:00,524.3300170898438,525.260009765625,523.1099853515625,524.6699829101562,88576,524.3300170898438
2026-05-13 10:40:00-04:00,524.875,525.5499877929688,523.97998046875,524.0349731445312,69175,524.875
2026-05-13 10:45:00-04:00,524.9099731445312,525.8800048828125,523.8699951171875,524.9400024414062,99490,524.9099731445312
2026-05-13 10:50:00-04:00,527.25,527.260009765625,524.4500122070312,524.7849731445312,99533,527.25
2026-05-13 10:55:00-04:00,527.1849975585938,527.9600219726562,526.5900268554688,527.2899780273438,106661,527.1849975585938
2026-05-13 11:00:00-04:00,527.1799926757812,528.0800170898438,527.0999755859375,527.3400268554688,83513,527.1799926757812
2026-05-13 11:05:00-04:00,527.3300170898438,527.77001953125,526.6599731445312,527.1900024414062,64478,527.3300170898438
2026-05-13 11:10:00-04:00,526.4600219726562,527.4199829101562,525.2800903320312,527.3099975585938,94525,526.4600219726562
2026-05-13 11:15:00-04:00,526.5,527.5,526.0900268554688,526.4349975585938,40860,526.5
2026-05-13 11:20:00-04:00,525.969970703125,526.9398803710938,525.2999877929688,526.3814086914062,37428,525.969970703125
2026-05-13 11:25:00-04:00,525.22998046875,526.1500244140625,524.0999755859375,525.9099731445312,83870,525.22998046875
2026-05-13 11:30:00-04:00,524.6199951171875,525.2799072265625,523.8800048828125,525.1950073242188,49590,524.6199951171875
2026-05-13 11:35:00-04:00,524.9400024414062,526.0,524.1900024414062,524.52001953125,70796,524.9400024414062
2026-05-13 11:40:00-04:00,526.3699951171875,526.760009765625,525.02001953125,525.094970703125,58459,526.3699951171875
2026-05-13 11:45:00-04:00,525.6400146484375,526.4400024414062,525.5150146484375,526.322509765625,26829,525.6400146484375
2026-05-13 11:50:00-04:00,524.9299926757812,525.530029296875,524.2999877929688,525.4600219726562,50173,524.9299926757812
